date,time,amv,volume_candidate,amount_candidate,source_file
2022-04-19,09:30:59,84302.8984375,2509015040.0,25652404224.0,Z_SK0AMV20220419.fde
2022-04-19,09:31:59,84385.203125,3778408704.0,39867109376.0,Z_SK0AMV20220419.fde
2022-04-19,09:32:59,84534.8046875,4839310336.0,51976527872.0,Z_SK0AMV20220419.fde
2022-04-19,09:33:59,84675.8984375,5861220864.0,63917006848.0,Z_SK0AMV20220419.fde
2022-04-19,09:34:59,84681.8046875,6743873024.0,74252050432.0,Z_SK0AMV20220419.fde
2022-04-19,09:35:59,84830.203125,7667607040.0,85261443072.0,Z_SK0AMV20220419.fde
2022-04-19,09:36:59,84815.5,8408700928.0,94260166656.0,Z_SK0AMV20220419.fde
2022-04-19,09:37:59,84854.0,9131287552.0,102706806784.0,Z_SK0AMV20220419.fde
2022-04-19,09:38:59,84949.203125,9800444928.0,110682308608.0,Z_SK0AMV20220419.fde
2022-04-19,09:39:59,85177.3046875,10544184320.0,119213883392.0,Z_SK0AMV20220419.fde
2022-04-19,09:40:59,85170.6015625,11343023104.0,128475103232.0,Z_SK0AMV20220419.fde
2022-04-19,09:41:59,85257.3046875,12058571776.0,136628994048.0,Z_SK0AMV20220419.fde
2022-04-19,09:42:59,85268.703125,12711368704.0,144199925760.0,Z_SK0AMV20220419.fde
2022-04-19,09:43:59,85240.8046875,13356912640.0,152002854912.0,Z_SK0AMV20220419.fde
2022-04-19,09:44:59,85190.8984375,13971234816.0,159863308288.0,Z_SK0AMV20220419.fde
2022-04-19,09:45:59,85209.0,14607913984.0,167332315136.0,Z_SK0AMV20220419.fde
2022-04-19,09:46:59,85331.0,15201753088.0,174405697536.0,Z_SK0AMV20220419.fde
2022-04-19,09:47:59,85262.5,15807087616.0,181163196416.0,Z_SK0AMV20220419.fde
2022-04-19,09:48:59,85308.8984375,16312137728.0,187183906816.0,Z_SK0AMV20220419.fde
2022-04-19,09:49:59,85299.3046875,16793809920.0,193124466688.0,Z_SK0AMV20220419.fde
2022-04-19,09:50:59,85352.0,17322321920.0,199357087744.0,Z_SK0AMV20220419.fde
2022-04-19,09:51:59,85304.6015625,17810401280.0,204858654720.0,Z_SK0AMV20220419.fde
2022-04-19,09:52:59,85296.5,18289920000.0,210384240640.0,Z_SK0AMV20220419.fde
2022-04-19,09:53:59,85205.3046875,18772291584.0,215828676608.0,Z_SK0AMV20220419.fde
2022-04-19,09:54:59,85131.8984375,19302295552.0,221498851328.0,Z_SK0AMV20220419.fde
2022-04-19,09:55:59,85196.8984375,19840135168.0,227490775040.0,Z_SK0AMV20220419.fde
2022-04-19,09:56:59,85173.8984375,20236589056.0,232193343488.0,Z_SK0AMV20220419.fde
2022-04-19,09:57:59,85189.8046875,20599797760.0,236435668992.0,Z_SK0AMV20220419.fde
2022-04-19,09:58:59,85234.3046875,20995457024.0,240925179904.0,Z_SK0AMV20220419.fde
2022-04-19,09:59:59,85210.8984375,21358884864.0,245193015296.0,Z_SK0AMV20220419.fde
2022-04-19,10:00:59,85270.703125,21787924480.0,250406486016.0,Z_SK0AMV20220419.fde
