date,time,amv,volume_candidate,amount_candidate,source_file
2024-04-29,11:11:59,90794.3984375,66593009664.0,734894555136.0,Z_SK0AMV20240429.fde
2024-04-29,11:12:59,90785.203125,66877886464.0,738513911808.0,Z_SK0AMV20240429.fde
2024-04-29,11:13:59,90829.703125,67205988352.0,742359367680.0,Z_SK0AMV20240429.fde
2024-04-29,11:14:59,90831.3046875,67509043200.0,745920331776.0,Z_SK0AMV20240429.fde
2024-04-29,11:15:59,90811.5,67829428224.0,749634977792.0,Z_SK0AMV20240429.fde
2024-04-29,11:16:59,90800.1015625,68146663424.0,753227661312.0,Z_SK0AMV20240429.fde
2024-04-29,11:17:59,90791.5,68394823680.0,756172390400.0,Z_SK0AMV20240429.fde
2024-04-29,11:18:59,90806.3984375,68676481024.0,759419895808.0,Z_SK0AMV20240429.fde
2024-04-29,11:19:59,90779.3984375,68926283776.0,762389397504.0,Z_SK0AMV20240429.fde
2024-04-29,11:20:59,90819.703125,69237604352.0,766137335808.0,Z_SK0AMV20240429.fde
2024-04-29,11:21:59,90867.5,69547253760.0,769667104768.0,Z_SK0AMV20240429.fde
2024-04-29,11:22:59,90815.6015625,69827960832.0,772902027264.0,Z_SK0AMV20240429.fde
2024-04-29,11:23:59,90777.0,70070935552.0,775749828608.0,Z_SK0AMV20240429.fde
2024-04-29,11:24:59,90717.8046875,70394642432.0,779479744512.0,Z_SK0AMV20240429.fde
2024-04-29,11:25:59,90606.0,70805676032.0,783880028160.0,Z_SK0AMV20240429.fde
2024-04-29,11:26:59,90567.703125,71173890048.0,788010958848.0,Z_SK0AMV20240429.fde
2024-04-29,11:27:59,90541.703125,71442014208.0,791170777088.0,Z_SK0AMV20240429.fde
2024-04-29,11:28:59,90557.3046875,71698317312.0,794127040512.0,Z_SK0AMV20240429.fde
2024-04-29,11:29:59,90522.0,72079220736.0,798397693952.0,Z_SK0AMV20240429.fde
2024-04-29,13:00:59,90599.8046875,72840658944.0,805683724288.0,Z_SK0AMV20240429.fde
2024-04-29,13:01:59,90645.203125,73198264320.0,809606840320.0,Z_SK0AMV20240429.fde
2024-04-29,13:02:59,90658.8046875,73490423808.0,812950028288.0,Z_SK0AMV20240429.fde
2024-04-29,13:03:59,90651.0,73853632512.0,816663035904.0,Z_SK0AMV20240429.fde
2024-04-29,13:04:59,90610.5,74116800512.0,819670810624.0,Z_SK0AMV20240429.fde
2024-04-29,13:05:59,90572.0,74396753920.0,822899638272.0,Z_SK0AMV20240429.fde
2024-04-29,13:06:59,90570.1015625,74687987712.0,826278674432.0,Z_SK0AMV20240429.fde
2024-04-29,13:07:59,90610.703125,74954801152.0,829365747712.0,Z_SK0AMV20240429.fde
2024-04-29,13:08:59,90660.203125,75244511232.0,832673087488.0,Z_SK0AMV20240429.fde
2024-04-29,13:09:59,90621.3984375,75490295808.0,835458039808.0,Z_SK0AMV20240429.fde
2024-04-29,13:10:59,90595.0,75774337024.0,838477938688.0,Z_SK0AMV20240429.fde
2024-04-29,13:11:59,90659.203125,76080480256.0,841809068032.0,Z_SK0AMV20240429.fde
2024-04-29,13:12:59,90646.703125,76339183616.0,844677840896.0,Z_SK0AMV20240429.fde
2024-04-29,13:13:59,90631.8984375,76570787840.0,847377989632.0,Z_SK0AMV20240429.fde
2024-04-29,13:14:59,90671.8984375,76836847616.0,850479153152.0,Z_SK0AMV20240429.fde
2024-04-29,13:15:59,90644.203125,77099442176.0,853562687488.0,Z_SK0AMV20240429.fde
2024-04-29,13:16:59,90622.6015625,77346447360.0,856422547456.0,Z_SK0AMV20240429.fde
2024-04-29,13:17:59,90572.3046875,77597032448.0,859446247424.0,Z_SK0AMV20240429.fde
2024-04-29,13:18:59,90555.8984375,77889732608.0,862909235200.0,Z_SK0AMV20240429.fde
2024-04-29,13:19:59,90560.703125,78180573184.0,866282897408.0,Z_SK0AMV20240429.fde
2024-04-29,13:20:59,90523.3984375,78474772480.0,869656363008.0,Z_SK0AMV20240429.fde
2024-04-29,13:21:59,90496.3046875,78783356928.0,873263464448.0,Z_SK0AMV20240429.fde
2024-04-29,13:22:59,90570.1015625,79146213376.0,877357760512.0,Z_SK0AMV20240429.fde
2024-04-29,13:23:59,90579.0,79422734336.0,880617586688.0,Z_SK0AMV20240429.fde
2024-04-29,13:24:59,90572.3046875,79654780928.0,883415384064.0,Z_SK0AMV20240429.fde
2024-04-29,13:25:59,90596.8046875,79924461568.0,886545645568.0,Z_SK0AMV20240429.fde
2024-04-29,13:26:59,90576.6015625,80149979136.0,889206603776.0,Z_SK0AMV20240429.fde
2024-04-29,13:27:59,90602.8046875,80382386176.0,891839250432.0,Z_SK0AMV20240429.fde
2024-04-29,13:28:59,90553.3046875,80624402432.0,894620008448.0,Z_SK0AMV20240429.fde
2024-04-29,13:29:59,90559.703125,80843030528.0,897188823040.0,Z_SK0AMV20240429.fde
2024-04-29,13:30:59,90578.3046875,81087307776.0,900047765504.0,Z_SK0AMV20240429.fde
2024-04-29,13:31:59,90588.8984375,81400168448.0,903325941760.0,Z_SK0AMV20240429.fde
2024-04-29,13:32:59,90571.1015625,81656004608.0,906113843200.0,Z_SK0AMV20240429.fde
2024-04-29,13:33:59,90563.3984375,81932845056.0,909061193728.0,Z_SK0AMV20240429.fde
2024-04-29,13:34:59,90552.3046875,82196013056.0,912007561216.0,Z_SK0AMV20240429.fde
2024-04-29,13:35:59,90538.3984375,82454896640.0,914966642688.0,Z_SK0AMV20240429.fde
2024-04-29,13:36:59,90595.3046875,82781093888.0,918395289600.0,Z_SK0AMV20240429.fde
2024-04-29,13:37:59,90622.1015625,83093233664.0,921672744960.0,Z_SK0AMV20240429.fde
2024-04-29,13:38:59,90621.1015625,83335618560.0,924292087808.0,Z_SK0AMV20240429.fde
2024-04-29,13:39:59,90637.3984375,83603005440.0,927128813568.0,Z_SK0AMV20240429.fde
2024-04-29,13:40:59,90619.3046875,83885686784.0,930100019200.0,Z_SK0AMV20240429.fde
2024-04-29,13:41:59,90613.703125,84125343744.0,932720869376.0,Z_SK0AMV20240429.fde
2024-04-29,13:42:59,90573.8046875,84378607616.0,935649083392.0,Z_SK0AMV20240429.fde
2024-04-29,13:43:59,90561.203125,84642177024.0,938643292160.0,Z_SK0AMV20240429.fde
2024-04-29,13:44:59,90554.8984375,84893442048.0,941426212864.0,Z_SK0AMV20240429.fde
2024-04-29,13:45:59,90559.1015625,85125742592.0,943990833152.0,Z_SK0AMV20240429.fde
2024-04-29,13:46:59,90579.8984375,85389688832.0,946732597248.0,Z_SK0AMV20240429.fde
2024-04-29,13:47:59,90574.3984375,85647613952.0,949500837888.0,Z_SK0AMV20240429.fde
2024-04-29,13:48:59,90498.8046875,85932146688.0,952698994688.0,Z_SK0AMV20240429.fde
2024-04-29,13:49:59,90446.8984375,86211354624.0,955868774400.0,Z_SK0AMV20240429.fde
2024-04-29,13:50:59,90397.8984375,86535757824.0,959488720896.0,Z_SK0AMV20240429.fde
2024-04-29,13:51:59,90344.0,86879551488.0,963303178240.0,Z_SK0AMV20240429.fde
2024-04-29,13:52:59,90305.0,87242031104.0,967319224320.0,Z_SK0AMV20240429.fde
2024-04-29,13:53:59,90356.203125,87564861440.0,971116969984.0,Z_SK0AMV20240429.fde
2024-04-29,13:54:59,90343.203125,87794704384.0,973827997696.0,Z_SK0AMV20240429.fde
2024-04-29,13:55:59,90376.703125,88067563520.0,976919265280.0,Z_SK0AMV20240429.fde
2024-04-29,13:56:59,90401.8046875,88328355840.0,979670466560.0,Z_SK0AMV20240429.fde
2024-04-29,13:57:59,90437.3984375,88646467584.0,983257186304.0,Z_SK0AMV20240429.fde
2024-04-29,13:58:59,90417.203125,88880807936.0,985953009664.0,Z_SK0AMV20240429.fde
2024-04-29,13:59:59,90385.8984375,89106956288.0,988573990912.0,Z_SK0AMV20240429.fde
2024-04-29,14:00:59,90445.3984375,89420824576.0,992010371072.0,Z_SK0AMV20240429.fde
2024-04-29,14:01:59,90454.0,89680748544.0,994986950656.0,Z_SK0AMV20240429.fde
2024-04-29,14:02:59,90418.5,89947226112.0,997956845568.0,Z_SK0AMV20240429.fde
2024-04-29,14:03:59,90421.5,90178150400.0,1000517206016.0,Z_SK0AMV20240429.fde
2024-04-29,14:04:59,90366.703125,90396991488.0,1003045453824.0,Z_SK0AMV20240429.fde
2024-04-29,14:05:59,90365.8984375,90635681792.0,1005701955584.0,Z_SK0AMV20240429.fde
2024-04-29,14:06:59,90310.8984375,90882113536.0,1008508993536.0,Z_SK0AMV20240429.fde
2024-04-29,14:07:59,90340.6015625,91141922816.0,1011505954816.0,Z_SK0AMV20240429.fde
2024-04-29,14:08:59,90346.203125,91359502336.0,1013974171648.0,Z_SK0AMV20240429.fde
2024-04-29,14:09:59,90416.1015625,91675443200.0,1017328107520.0,Z_SK0AMV20240429.fde
2024-04-29,14:10:59,90479.703125,92008972288.0,1020803547136.0,Z_SK0AMV20240429.fde
2024-04-29,14:11:59,90470.203125,92262563840.0,1023491375104.0,Z_SK0AMV20240429.fde
2024-04-29,14:12:59,90469.203125,92489949184.0,1025962147840.0,Z_SK0AMV20240429.fde
2024-04-29,14:13:59,90436.5,92727476224.0,1028567859200.0,Z_SK0AMV20240429.fde
2024-04-29,14:14:59,90418.3984375,92943261696.0,1031051542528.0,Z_SK0AMV20240429.fde
2024-04-29,14:15:59,90430.3046875,93175947264.0,1033684058112.0,Z_SK0AMV20240429.fde
2024-04-29,14:16:59,90395.203125,93392756736.0,1036239896576.0,Z_SK0AMV20240429.fde
2024-04-29,14:17:59,90421.3984375,93620412416.0,1038812184576.0,Z_SK0AMV20240429.fde
2024-04-29,14:18:59,90462.8046875,93885227008.0,1041809145856.0,Z_SK0AMV20240429.fde
2024-04-29,14:19:59,90447.5,94105731072.0,1044377174016.0,Z_SK0AMV20240429.fde
2024-04-29,14:20:59,90418.3046875,94326333440.0,1046848143360.0,Z_SK0AMV20240429.fde
2024-04-29,14:21:59,90422.6015625,94573248512.0,1049692864512.0,Z_SK0AMV20240429.fde
2024-04-29,14:22:59,90412.1015625,94781800448.0,1052131328000.0,Z_SK0AMV20240429.fde
2024-04-29,14:23:59,90405.1015625,95000707072.0,1054682251264.0,Z_SK0AMV20240429.fde
2024-04-29,14:24:59,90419.703125,95244091392.0,1057512423424.0,Z_SK0AMV20240429.fde
2024-04-29,14:25:59,90408.6015625,95473393664.0,1060294623232.0,Z_SK0AMV20240429.fde
2024-04-29,14:26:59,90430.8046875,95707512832.0,1063047725056.0,Z_SK0AMV20240429.fde
2024-04-29,14:27:59,90458.5,96006627328.0,1066509664256.0,Z_SK0AMV20240429.fde
2024-04-29,14:28:59,90461.0,96256876544.0,1069327843328.0,Z_SK0AMV20240429.fde
2024-04-29,14:29:59,90454.8046875,96510058496.0,1072164110336.0,Z_SK0AMV20240429.fde
2024-04-29,14:30:59,90440.8984375,96799285248.0,1075598721024.0,Z_SK0AMV20240429.fde
2024-04-29,14:31:59,90446.8046875,97096105984.0,1078951739392.0,Z_SK0AMV20240429.fde
2024-04-29,14:32:59,90494.3984375,97390510080.0,1082275069952.0,Z_SK0AMV20240429.fde
2024-04-29,14:33:59,90529.6015625,97742700544.0,1086071767040.0,Z_SK0AMV20240429.fde
2024-04-29,14:34:59,90546.703125,98050990080.0,1089512144896.0,Z_SK0AMV20240429.fde
2024-04-29,14:35:59,90541.703125,98414288896.0,1093342593024.0,Z_SK0AMV20240429.fde
2024-04-29,14:36:59,90524.203125,98712313856.0,1096686895104.0,Z_SK0AMV20240429.fde
2024-04-29,14:37:59,90510.1015625,99000418304.0,1099967234048.0,Z_SK0AMV20240429.fde
2024-04-29,14:38:59,90507.1015625,99300655104.0,1103259762688.0,Z_SK0AMV20240429.fde
2024-04-29,14:39:59,90530.8046875,99616268288.0,1106755190784.0,Z_SK0AMV20240429.fde
2024-04-29,14:40:59,90505.203125,99955245056.0,1110560604160.0,Z_SK0AMV20240429.fde
2024-04-29,14:41:59,90453.703125,100357668864.0,1115004862464.0,Z_SK0AMV20240429.fde
2024-04-29,14:42:59,90426.8046875,100742062080.0,1119173607424.0,Z_SK0AMV20240429.fde
2024-04-29,14:43:59,90414.3984375,101113774080.0,1123206823936.0,Z_SK0AMV20240429.fde
2024-04-29,14:44:59,90388.8984375,101505777664.0,1127580172288.0,Z_SK0AMV20240429.fde
2024-04-29,14:45:59,90392.3984375,101900853248.0,1132052873216.0,Z_SK0AMV20240429.fde
2024-04-29,14:46:59,90424.203125,102294634496.0,1136567255040.0,Z_SK0AMV20240429.fde
2024-04-29,14:47:59,90423.0,102698319872.0,1141025800192.0,Z_SK0AMV20240429.fde
2024-04-29,14:48:59,90428.3984375,103090774016.0,1145487360000.0,Z_SK0AMV20240429.fde
2024-04-29,14:49:59,90438.1015625,103508361216.0,1150159028224.0,Z_SK0AMV20240429.fde
2024-04-29,14:50:59,90422.8984375,103962836992.0,1155280797696.0,Z_SK0AMV20240429.fde
2024-04-29,14:51:59,90445.8046875,104444764160.0,1160826060800.0,Z_SK0AMV20240429.fde
2024-04-29,14:52:59,90460.8046875,104920293376.0,1166212333568.0,Z_SK0AMV20240429.fde
2024-04-29,14:53:59,90482.8984375,105435766784.0,1172039925760.0,Z_SK0AMV20240429.fde
2024-04-29,14:54:59,90516.5,105968287744.0,1178109739008.0,Z_SK0AMV20240429.fde
2024-04-29,14:55:59,90552.203125,106605330432.0,1185124450304.0,Z_SK0AMV20240429.fde
2024-04-29,14:56:59,90602.5,107332943872.0,1193144614912.0,Z_SK0AMV20240429.fde
2024-04-29,14:57:59,90609.3046875,107628707840.0,1196403458048.0,Z_SK0AMV20240429.fde
2024-04-29,14:58:59,90582.5,107628707840.0,1196403458048.0,Z_SK0AMV20240429.fde
