date,time,amv,volume_candidate,amount_candidate,source_file
2020-09-04,09:30:59,89176.5,3055169024.0,34505916416.0,Z_SK0AMV20200904.fde
2020-09-04,09:31:59,89426.8984375,4401245184.0,50624229376.0,Z_SK0AMV20200904.fde
2020-09-04,09:32:59,89477.3046875,5644586496.0,65390030848.0,Z_SK0AMV20200904.fde
2020-09-04,09:33:59,89836.3984375,6716367872.0,78715371520.0,Z_SK0AMV20200904.fde
2020-09-04,09:34:59,89898.203125,7599208960.0,89592553472.0,Z_SK0AMV20200904.fde
2020-09-04,09:35:59,89802.203125,8481332224.0,100480016384.0,Z_SK0AMV20200904.fde
2020-09-04,09:36:59,89852.5,9249833984.0,110101807104.0,Z_SK0AMV20200904.fde
2020-09-04,09:37:59,89967.0,9954619392.0,119288823808.0,Z_SK0AMV20200904.fde
2020-09-04,09:38:59,90000.0,10569134080.0,127168004096.0,Z_SK0AMV20200904.fde
2020-09-04,09:39:59,90038.6015625,11155031040.0,134577709056.0,Z_SK0AMV20200904.fde
2020-09-04,09:40:59,89893.3046875,11890977792.0,144496640000.0,Z_SK0AMV20200904.fde
2020-09-04,09:41:59,89902.203125,12656681984.0,154119602176.0,Z_SK0AMV20200904.fde
2020-09-04,09:42:59,90015.703125,13320897536.0,162780348416.0,Z_SK0AMV20200904.fde
2020-09-04,09:43:59,90025.8984375,13911693312.0,170628923392.0,Z_SK0AMV20200904.fde
2020-09-04,09:44:59,90033.703125,14481519616.0,178206146560.0,Z_SK0AMV20200904.fde
2020-09-04,09:45:59,90055.8984375,15050030080.0,185852362752.0,Z_SK0AMV20200904.fde
2020-09-04,09:46:59,90289.6015625,15631299584.0,193343553536.0,Z_SK0AMV20200904.fde
2020-09-04,09:47:59,90420.5,16174598144.0,200160083968.0,Z_SK0AMV20200904.fde
2020-09-04,09:48:59,90555.6015625,16670066688.0,206226440192.0,Z_SK0AMV20200904.fde
2020-09-04,09:49:59,90642.8046875,17139271680.0,212175519744.0,Z_SK0AMV20200904.fde
2020-09-04,09:50:59,90692.3046875,17611294720.0,218376830976.0,Z_SK0AMV20200904.fde
2020-09-04,09:51:59,90681.3046875,18038405120.0,224033898496.0,Z_SK0AMV20200904.fde
2020-09-04,09:52:59,90624.5,18423642112.0,229063426048.0,Z_SK0AMV20200904.fde
2020-09-04,09:53:59,90619.3984375,18797281280.0,233860120576.0,Z_SK0AMV20200904.fde
2020-09-04,09:54:59,90628.703125,19152461824.0,238470578176.0,Z_SK0AMV20200904.fde
2020-09-04,09:55:59,90571.703125,19518138368.0,243562610688.0,Z_SK0AMV20200904.fde
2020-09-04,09:56:59,90571.5,19857917952.0,248209227776.0,Z_SK0AMV20200904.fde
2020-09-04,09:57:59,90637.203125,20211597312.0,252985131008.0,Z_SK0AMV20200904.fde
2020-09-04,09:58:59,90589.8046875,20545292288.0,257807269888.0,Z_SK0AMV20200904.fde
2020-09-04,09:59:59,90527.5,20883943424.0,262485164032.0,Z_SK0AMV20200904.fde
2020-09-04,10:00:59,90565.6015625,21250672640.0,267493244928.0,Z_SK0AMV20200904.fde
2020-09-04,10:01:59,90633.8046875,21640441856.0,272418029568.0,Z_SK0AMV20200904.fde
2020-09-04,10:02:59,90528.8984375,22008317952.0,277577990144.0,Z_SK0AMV20200904.fde
2020-09-04,10:03:59,90444.703125,22356488192.0,282655457280.0,Z_SK0AMV20200904.fde
2020-09-04,10:04:59,90399.6015625,22699640832.0,287363530752.0,Z_SK0AMV20200904.fde
2020-09-04,10:05:59,90385.1015625,23036268544.0,291856384000.0,Z_SK0AMV20200904.fde
2020-09-04,10:06:59,90518.8984375,23373295616.0,296484601856.0,Z_SK0AMV20200904.fde
2020-09-04,10:07:59,90513.203125,23698495488.0,300772786176.0,Z_SK0AMV20200904.fde
2020-09-04,10:08:59,90482.3984375,23992014848.0,304620273664.0,Z_SK0AMV20200904.fde
2020-09-04,10:09:59,90562.3984375,24308283392.0,308677378048.0,Z_SK0AMV20200904.fde
2020-09-04,10:10:59,90484.1015625,24682143744.0,313566068736.0,Z_SK0AMV20200904.fde
2020-09-04,10:11:59,90444.203125,24986019840.0,317676126208.0,Z_SK0AMV20200904.fde
2020-09-04,10:12:59,90400.5,25287198720.0,321568702464.0,Z_SK0AMV20200904.fde
2020-09-04,10:13:59,90462.8046875,25601949696.0,325599232000.0,Z_SK0AMV20200904.fde
2020-09-04,10:14:59,90516.8984375,25876776960.0,329064153088.0,Z_SK0AMV20200904.fde
2020-09-04,10:15:59,90537.5,26137810944.0,332278333440.0,Z_SK0AMV20200904.fde
2020-09-04,10:16:59,90637.703125,26415898624.0,335808004096.0,Z_SK0AMV20200904.fde
2020-09-04,10:17:59,90709.703125,26723317760.0,339650412544.0,Z_SK0AMV20200904.fde
2020-09-04,10:18:59,90695.203125,26988576768.0,342897491968.0,Z_SK0AMV20200904.fde
2020-09-04,10:19:59,90671.8046875,27228932096.0,345844154368.0,Z_SK0AMV20200904.fde
2020-09-04,10:20:59,90646.203125,27472502784.0,348923428864.0,Z_SK0AMV20200904.fde
2020-09-04,10:21:59,90789.1015625,27762362368.0,352666091520.0,Z_SK0AMV20200904.fde
2020-09-04,10:22:59,90836.5,28039436288.0,356144611328.0,Z_SK0AMV20200904.fde
2020-09-04,10:23:59,90819.3046875,28288720896.0,359263600640.0,Z_SK0AMV20200904.fde
2020-09-04,10:24:59,90785.5,28540887040.0,362438459392.0,Z_SK0AMV20200904.fde
