date,time,amv,volume_candidate,amount_candidate,source_file
2026-04-13,10:17:59,190442.203125,51090075648.0,952544395264.0,Z_SK0AMV20260413.fde
2026-04-13,10:18:59,190362.203125,51574562816.0,961772191744.0,Z_SK0AMV20260413.fde
2026-04-13,10:19:59,190279.90625,52059889664.0,970518429696.0,Z_SK0AMV20260413.fde
2026-04-13,10:20:59,190231.90625,52575764480.0,980274315264.0,Z_SK0AMV20260413.fde
2026-04-13,10:21:59,190252.203125,52991021056.0,988111831040.0,Z_SK0AMV20260413.fde
2026-04-13,10:22:59,190214.296875,53404540928.0,996160045056.0,Z_SK0AMV20260413.fde
2026-04-13,10:23:59,190095.90625,53881786368.0,1005065732096.0,Z_SK0AMV20260413.fde
2026-04-13,10:24:59,190126.5,54276907008.0,1012988772352.0,Z_SK0AMV20260413.fde
2026-04-13,10:25:59,190180.40625,54676049920.0,1020720775168.0,Z_SK0AMV20260413.fde
2026-04-13,10:26:59,190057.109375,55089274880.0,1028992532480.0,Z_SK0AMV20260413.fde
2026-04-13,10:27:59,190155.90625,55579283456.0,1037212647424.0,Z_SK0AMV20260413.fde
2026-04-13,10:28:59,190198.40625,56130617344.0,1045980774400.0,Z_SK0AMV20260413.fde
2026-04-13,10:29:59,190357.5,56609185792.0,1053769269248.0,Z_SK0AMV20260413.fde
2026-04-13,10:30:59,190373.5,57059627008.0,1061715836928.0,Z_SK0AMV20260413.fde
2026-04-13,10:31:59,190389.609375,57518989312.0,1069731545088.0,Z_SK0AMV20260413.fde
2026-04-13,10:32:59,190435.0,58061541376.0,1077484716032.0,Z_SK0AMV20260413.fde
2026-04-13,10:33:59,190283.796875,58532249600.0,1085617405952.0,Z_SK0AMV20260413.fde
2026-04-13,10:34:59,190315.109375,58930335744.0,1093492146176.0,Z_SK0AMV20260413.fde
2026-04-13,10:35:59,190360.40625,59368333312.0,1101614940160.0,Z_SK0AMV20260413.fde
2026-04-13,10:36:59,190390.109375,59734679552.0,1108610777088.0,Z_SK0AMV20260413.fde
2026-04-13,10:37:59,190283.609375,60094431232.0,1115248394240.0,Z_SK0AMV20260413.fde
2026-04-13,10:38:59,190316.109375,60425105408.0,1121833713664.0,Z_SK0AMV20260413.fde
2026-04-13,10:39:59,190191.703125,60864536576.0,1129830547456.0,Z_SK0AMV20260413.fde
2026-04-13,10:40:59,190201.90625,61274472448.0,1137291034624.0,Z_SK0AMV20260413.fde
2026-04-13,10:41:59,190189.5,61595828224.0,1143488643072.0,Z_SK0AMV20260413.fde
2026-04-13,10:42:59,190055.796875,61996433408.0,1150826315776.0,Z_SK0AMV20260413.fde
2026-04-13,10:43:59,190156.109375,62363889664.0,1158199902208.0,Z_SK0AMV20260413.fde
2026-04-13,10:44:59,190132.296875,62709637120.0,1164949061632.0,Z_SK0AMV20260413.fde
2026-04-13,10:45:59,189991.203125,63123980288.0,1172528037888.0,Z_SK0AMV20260413.fde
2026-04-13,10:46:59,189870.109375,63519064064.0,1179649048576.0,Z_SK0AMV20260413.fde
2026-04-13,10:47:59,189733.5,63902638080.0,1186572402688.0,Z_SK0AMV20260413.fde
2026-04-13,10:48:59,189766.203125,64240730112.0,1193263628288.0,Z_SK0AMV20260413.fde
2026-04-13,10:49:59,189725.5,64540659712.0,1198701019136.0,Z_SK0AMV20260413.fde
2026-04-13,10:50:59,189589.40625,65005969408.0,1206183788544.0,Z_SK0AMV20260413.fde
2026-04-13,10:51:59,189629.40625,65312948224.0,1212017016832.0,Z_SK0AMV20260413.fde
2026-04-13,10:52:59,189567.203125,65625079808.0,1217668317184.0,Z_SK0AMV20260413.fde
2026-04-13,10:53:59,189497.90625,65916248064.0,1223199293440.0,Z_SK0AMV20260413.fde
2026-04-13,10:54:59,189406.203125,66281357312.0,1229623656448.0,Z_SK0AMV20260413.fde
2026-04-13,10:55:59,189589.5,66597343232.0,1235871465472.0,Z_SK0AMV20260413.fde
2026-04-13,10:56:59,189610.203125,66877530112.0,1241146327040.0,Z_SK0AMV20260413.fde
2026-04-13,10:57:59,189656.609375,67122847744.0,1245961125888.0,Z_SK0AMV20260413.fde
2026-04-13,10:58:59,189629.40625,67384307712.0,1250732277760.0,Z_SK0AMV20260413.fde
2026-04-13,10:59:59,189611.90625,67625598976.0,1255318355968.0,Z_SK0AMV20260413.fde
2026-04-13,11:00:59,189568.796875,67878899712.0,1260361875456.0,Z_SK0AMV20260413.fde
2026-04-13,11:01:59,189524.109375,68169490432.0,1265924964352.0,Z_SK0AMV20260413.fde
2026-04-13,11:02:59,189530.40625,68423745536.0,1271117381632.0,Z_SK0AMV20260413.fde
2026-04-13,11:03:59,189397.703125,68694757376.0,1276661989376.0,Z_SK0AMV20260413.fde
2026-04-13,11:04:59,189344.703125,68923170816.0,1281171914752.0,Z_SK0AMV20260413.fde
2026-04-13,11:05:59,189430.296875,69137391616.0,1285536481280.0,Z_SK0AMV20260413.fde
2026-04-13,11:06:59,189479.296875,69343510528.0,1289710600192.0,Z_SK0AMV20260413.fde
2026-04-13,11:07:59,189407.796875,69564686336.0,1294198112256.0,Z_SK0AMV20260413.fde
2026-04-13,11:08:59,189243.703125,69882281984.0,1300165296128.0,Z_SK0AMV20260413.fde
2026-04-13,11:09:59,189090.203125,70175277056.0,1306198147072.0,Z_SK0AMV20260413.fde
2026-04-13,11:10:59,188974.90625,70555967488.0,1312954384384.0,Z_SK0AMV20260413.fde
2026-04-13,11:11:59,188916.90625,70814654464.0,1318039584768.0,Z_SK0AMV20260413.fde
2026-04-13,11:12:59,188858.109375,71105445888.0,1323311562752.0,Z_SK0AMV20260413.fde
2026-04-13,11:13:59,188868.796875,71360684032.0,1328424419328.0,Z_SK0AMV20260413.fde
2026-04-13,11:14:59,188964.109375,71624359936.0,1333693251584.0,Z_SK0AMV20260413.fde
2026-04-13,11:15:59,188877.609375,71854645248.0,1338616315904.0,Z_SK0AMV20260413.fde
2026-04-13,11:16:59,188933.109375,72074330112.0,1343370952704.0,Z_SK0AMV20260413.fde
2026-04-13,11:17:59,188886.109375,72303673344.0,1347979575296.0,Z_SK0AMV20260413.fde
2026-04-13,11:18:59,188786.796875,72564547584.0,1352934359040.0,Z_SK0AMV20260413.fde
2026-04-13,11:19:59,188783.796875,72795324416.0,1357649543168.0,Z_SK0AMV20260413.fde
2026-04-13,11:20:59,188782.796875,73051217920.0,1362657542144.0,Z_SK0AMV20260413.fde
2026-04-13,11:21:59,188725.703125,73273180160.0,1366907813888.0,Z_SK0AMV20260413.fde
2026-04-13,11:22:59,188663.109375,73494519808.0,1371143798784.0,Z_SK0AMV20260413.fde
2026-04-13,11:23:59,188656.703125,73710379008.0,1375333384192.0,Z_SK0AMV20260413.fde
2026-04-13,11:24:59,188535.296875,74008084480.0,1381110513664.0,Z_SK0AMV20260413.fde
2026-04-13,11:25:59,188488.703125,74232676352.0,1385451618304.0,Z_SK0AMV20260413.fde
2026-04-13,11:26:59,188477.0,74500063232.0,1390058274816.0,Z_SK0AMV20260413.fde
2026-04-13,11:27:59,188620.296875,74726785024.0,1394531500032.0,Z_SK0AMV20260413.fde
2026-04-13,11:28:59,188618.796875,75037704192.0,1399076814848.0,Z_SK0AMV20260413.fde
2026-04-13,11:29:59,188640.109375,75398881280.0,1404712910848.0,Z_SK0AMV20260413.fde
2026-04-13,13:00:59,188895.796875,76249227264.0,1419296636928.0,Z_SK0AMV20260413.fde
2026-04-13,13:01:59,188814.0,76733587456.0,1428155662336.0,Z_SK0AMV20260413.fde
2026-04-13,13:02:59,188923.703125,77210959872.0,1436191293440.0,Z_SK0AMV20260413.fde
2026-04-13,13:03:59,188874.109375,77584252928.0,1443385311232.0,Z_SK0AMV20260413.fde
2026-04-13,13:04:59,188804.703125,77968097280.0,1451081334784.0,Z_SK0AMV20260413.fde
2026-04-13,13:05:59,188753.609375,78362550272.0,1459124174848.0,Z_SK0AMV20260413.fde
2026-04-13,13:06:59,188545.90625,78800896000.0,1466986790912.0,Z_SK0AMV20260413.fde
2026-04-13,13:07:59,188515.609375,79195496448.0,1474041479168.0,Z_SK0AMV20260413.fde
2026-04-13,13:08:59,188429.203125,79614353408.0,1481395929088.0,Z_SK0AMV20260413.fde
2026-04-13,13:09:59,188599.296875,79983190016.0,1488087810048.0,Z_SK0AMV20260413.fde
2026-04-13,13:10:59,188577.203125,80425222144.0,1495139352576.0,Z_SK0AMV20260413.fde
2026-04-13,13:11:59,188545.5,80745103360.0,1500651585536.0,Z_SK0AMV20260413.fde
2026-04-13,13:12:59,188627.609375,81043054592.0,1506115059712.0,Z_SK0AMV20260413.fde
2026-04-13,13:13:59,188580.109375,81324916736.0,1511263436800.0,Z_SK0AMV20260413.fde
2026-04-13,13:14:59,188585.796875,81643421696.0,1516586270720.0,Z_SK0AMV20260413.fde
2026-04-13,13:15:59,188463.796875,81952071680.0,1522323947520.0,Z_SK0AMV20260413.fde
2026-04-13,13:16:59,188458.40625,82316247040.0,1528816992256.0,Z_SK0AMV20260413.fde
2026-04-13,13:17:59,188496.40625,82604310528.0,1534253596672.0,Z_SK0AMV20260413.fde
2026-04-13,13:18:59,188618.703125,82909626368.0,1540039507968.0,Z_SK0AMV20260413.fde
2026-04-13,13:19:59,188765.609375,83257761792.0,1546397679616.0,Z_SK0AMV20260413.fde
2026-04-13,13:20:59,188733.90625,83581517824.0,1552873816064.0,Z_SK0AMV20260413.fde
2026-04-13,13:21:59,188648.796875,83887529984.0,1559022534656.0,Z_SK0AMV20260413.fde
2026-04-13,13:22:59,188581.40625,84154130432.0,1564628221952.0,Z_SK0AMV20260413.fde
2026-04-13,13:23:59,188672.609375,84394934272.0,1569643823104.0,Z_SK0AMV20260413.fde
2026-04-13,13:24:59,188785.90625,84672299008.0,1575077937152.0,Z_SK0AMV20260413.fde
2026-04-13,13:25:59,188824.109375,84953317376.0,1580681396224.0,Z_SK0AMV20260413.fde
2026-04-13,13:26:59,188805.296875,85245476864.0,1586253004800.0,Z_SK0AMV20260413.fde
2026-04-13,13:27:59,188802.203125,85502042112.0,1591194943488.0,Z_SK0AMV20260413.fde
2026-04-13,13:28:59,188746.703125,85827960832.0,1596924624896.0,Z_SK0AMV20260413.fde
2026-04-13,13:29:59,188750.296875,86083182592.0,1601412399104.0,Z_SK0AMV20260413.fde
2026-04-13,13:30:59,188767.296875,86375448576.0,1606818070528.0,Z_SK0AMV20260413.fde
2026-04-13,13:31:59,188863.5,86680772608.0,1612504891392.0,Z_SK0AMV20260413.fde
2026-04-13,13:32:59,188800.296875,87057907712.0,1619296518144.0,Z_SK0AMV20260413.fde
2026-04-13,13:33:59,188776.5,87343538176.0,1624835358720.0,Z_SK0AMV20260413.fde
2026-04-13,13:34:59,188820.0,87736967168.0,1631185010688.0,Z_SK0AMV20260413.fde
2026-04-13,13:35:59,188881.296875,88254431232.0,1637982666752.0,Z_SK0AMV20260413.fde
2026-04-13,13:36:59,188881.0,88706760704.0,1645502791680.0,Z_SK0AMV20260413.fde
2026-04-13,13:37:59,188863.296875,89045180416.0,1651220676608.0,Z_SK0AMV20260413.fde
2026-04-13,13:38:59,188901.109375,89359818752.0,1656858738688.0,Z_SK0AMV20260413.fde
2026-04-13,13:39:59,189004.5,89701228544.0,1663273795584.0,Z_SK0AMV20260413.fde
2026-04-13,13:40:59,188922.109375,90030669824.0,1669164433408.0,Z_SK0AMV20260413.fde
2026-04-13,13:41:59,188821.0,90344030208.0,1675141316608.0,Z_SK0AMV20260413.fde
2026-04-13,13:42:59,188840.5,90596319232.0,1680130572288.0,Z_SK0AMV20260413.fde
2026-04-13,13:43:59,188872.109375,90838294528.0,1684989280256.0,Z_SK0AMV20260413.fde
2026-04-13,13:44:59,188918.5,91085930496.0,1690142638080.0,Z_SK0AMV20260413.fde
2026-04-13,13:45:59,188895.40625,91362230272.0,1695392464896.0,Z_SK0AMV20260413.fde
2026-04-13,13:46:59,188853.609375,91618443264.0,1700578852864.0,Z_SK0AMV20260413.fde
2026-04-13,13:47:59,188693.109375,91875983360.0,1705701408768.0,Z_SK0AMV20260413.fde
2026-04-13,13:48:59,188617.296875,92105351168.0,1710166507520.0,Z_SK0AMV20260413.fde
2026-04-13,13:49:59,188701.109375,92343558144.0,1715284606976.0,Z_SK0AMV20260413.fde
2026-04-13,13:50:59,188648.5,92602548224.0,1720309645312.0,Z_SK0AMV20260413.fde
2026-04-13,13:51:59,188701.796875,92834799616.0,1724844736512.0,Z_SK0AMV20260413.fde
2026-04-13,13:52:59,188686.0,93087072256.0,1729718517760.0,Z_SK0AMV20260413.fde
2026-04-13,13:53:59,188675.296875,93337788416.0,1734638829568.0,Z_SK0AMV20260413.fde
2026-04-13,13:54:59,188690.609375,93584695296.0,1739306696704.0,Z_SK0AMV20260413.fde
2026-04-13,13:55:59,188601.203125,93859012608.0,1744668459008.0,Z_SK0AMV20260413.fde
2026-04-13,13:56:59,188559.90625,94096662528.0,1749145878528.0,Z_SK0AMV20260413.fde
2026-04-13,13:57:59,188502.296875,94358855680.0,1753788841984.0,Z_SK0AMV20260413.fde
2026-04-13,13:58:59,188433.90625,94584913920.0,1757918003200.0,Z_SK0AMV20260413.fde
2026-04-13,13:59:59,188406.109375,94823145472.0,1762245607424.0,Z_SK0AMV20260413.fde
2026-04-13,14:00:59,188514.40625,95163695104.0,1767651540992.0,Z_SK0AMV20260413.fde
2026-04-13,14:01:59,188522.296875,95531941888.0,1773639172096.0,Z_SK0AMV20260413.fde
2026-04-13,14:02:59,188632.109375,95799623680.0,1778517934080.0,Z_SK0AMV20260413.fde
2026-04-13,14:03:59,188604.296875,96128425984.0,1784132796416.0,Z_SK0AMV20260413.fde
2026-04-13,14:04:59,188566.796875,96420298752.0,1788968435712.0,Z_SK0AMV20260413.fde
2026-04-13,14:05:59,188437.90625,96725303296.0,1794442264576.0,Z_SK0AMV20260413.fde
2026-04-13,14:06:59,188371.109375,96998440960.0,1799175667712.0,Z_SK0AMV20260413.fde
2026-04-13,14:07:59,188327.203125,97210155008.0,1803403919360.0,Z_SK0AMV20260413.fde
2026-04-13,14:08:59,188392.5,97452531712.0,1807913713664.0,Z_SK0AMV20260413.fde
2026-04-13,14:09:59,188378.703125,97678565376.0,1812080623616.0,Z_SK0AMV20260413.fde
2026-04-13,14:10:59,188255.90625,97963851776.0,1817880428544.0,Z_SK0AMV20260413.fde
2026-04-13,14:11:59,188233.5,98195554304.0,1822171725824.0,Z_SK0AMV20260413.fde
2026-04-13,14:12:59,188239.609375,98422267904.0,1826147008512.0,Z_SK0AMV20260413.fde
2026-04-13,14:13:59,188135.109375,98667085824.0,1830678036480.0,Z_SK0AMV20260413.fde
2026-04-13,14:14:59,188056.796875,98933596160.0,1835499913216.0,Z_SK0AMV20260413.fde
2026-04-13,14:15:59,187983.5,99186909184.0,1840021635072.0,Z_SK0AMV20260413.fde
2026-04-13,14:16:59,187951.40625,99476283392.0,1845340930048.0,Z_SK0AMV20260413.fde
2026-04-13,14:17:59,187908.0,99705462784.0,1849564332032.0,Z_SK0AMV20260413.fde
2026-04-13,14:18:59,187854.5,99928883200.0,1853683138560.0,Z_SK0AMV20260413.fde
2026-04-13,14:19:59,187852.796875,100180877312.0,1858368700416.0,Z_SK0AMV20260413.fde
2026-04-13,14:20:59,187826.109375,100442341376.0,1862976798720.0,Z_SK0AMV20260413.fde
2026-04-13,14:21:59,187817.203125,100667916288.0,1867315281920.0,Z_SK0AMV20260413.fde
2026-04-13,14:22:59,187760.40625,100902346752.0,1871879733248.0,Z_SK0AMV20260413.fde
2026-04-13,14:23:59,187799.609375,101172035584.0,1876757970944.0,Z_SK0AMV20260413.fde
2026-04-13,14:24:59,187758.609375,101388689408.0,1880981635072.0,Z_SK0AMV20260413.fde
2026-04-13,14:25:59,187749.609375,101623144448.0,1885235838976.0,Z_SK0AMV20260413.fde
2026-04-13,14:26:59,187737.109375,101870919680.0,1889713127424.0,Z_SK0AMV20260413.fde
2026-04-13,14:27:59,187690.5,102105841664.0,1894222266368.0,Z_SK0AMV20260413.fde
2026-04-13,14:28:59,187679.40625,102351233024.0,1898697064448.0,Z_SK0AMV20260413.fde
2026-04-13,14:29:59,187660.203125,102620053504.0,1903326789632.0,Z_SK0AMV20260413.fde
2026-04-13,14:30:59,187532.0,103016865792.0,1910544007168.0,Z_SK0AMV20260413.fde
2026-04-13,14:31:59,187530.609375,103330185216.0,1916233973760.0,Z_SK0AMV20260413.fde
2026-04-13,14:32:59,187470.40625,103634894848.0,1921653407744.0,Z_SK0AMV20260413.fde
2026-04-13,14:33:59,187366.703125,103970217984.0,1927694385152.0,Z_SK0AMV20260413.fde
2026-04-13,14:34:59,187382.90625,104303820800.0,1933946126336.0,Z_SK0AMV20260413.fde
2026-04-13,14:35:59,187372.703125,104725348352.0,1941265186816.0,Z_SK0AMV20260413.fde
2026-04-13,14:36:59,187393.0,105030049792.0,1946537689088.0,Z_SK0AMV20260413.fde
2026-04-13,14:37:59,187283.5,105407209472.0,1953029554176.0,Z_SK0AMV20260413.fde
2026-04-13,14:38:59,187285.0,105706119168.0,1958559088640.0,Z_SK0AMV20260413.fde
2026-04-13,14:39:59,187233.40625,106057007104.0,1965023166464.0,Z_SK0AMV20260413.fde
2026-04-13,14:40:59,187208.203125,106498842624.0,1972133429248.0,Z_SK0AMV20260413.fde
2026-04-13,14:41:59,187233.40625,106874527744.0,1978814169088.0,Z_SK0AMV20260413.fde
2026-04-13,14:42:59,187218.0,107238883328.0,1985525841920.0,Z_SK0AMV20260413.fde
2026-04-13,14:43:59,187283.109375,107642159104.0,1992804007936.0,Z_SK0AMV20260413.fde
2026-04-13,14:44:59,187318.203125,108032704512.0,2000082829312.0,Z_SK0AMV20260413.fde
2026-04-13,14:45:59,187230.0,108510666752.0,2008899125248.0,Z_SK0AMV20260413.fde
2026-04-13,14:46:59,187273.40625,108916400128.0,2016025640960.0,Z_SK0AMV20260413.fde
2026-04-13,14:47:59,187267.109375,109363920896.0,2023652720640.0,Z_SK0AMV20260413.fde
2026-04-13,14:48:59,187261.5,109816061952.0,2031409168384.0,Z_SK0AMV20260413.fde
2026-04-13,14:49:59,187298.796875,110317699072.0,2040022171648.0,Z_SK0AMV20260413.fde
2026-04-13,14:50:59,187310.296875,110904958976.0,2050009726976.0,Z_SK0AMV20260413.fde
2026-04-13,14:51:59,187330.109375,111462236160.0,2059600134144.0,Z_SK0AMV20260413.fde
2026-04-13,14:52:59,187354.296875,112035561472.0,2069649555456.0,Z_SK0AMV20260413.fde
2026-04-13,14:53:59,187381.90625,112644644864.0,2080332972032.0,Z_SK0AMV20260413.fde
2026-04-13,14:54:59,187415.40625,113309556736.0,2091808456704.0,Z_SK0AMV20260413.fde
2026-04-13,14:55:59,187472.703125,114122432512.0,2105268502528.0,Z_SK0AMV20260413.fde
2026-04-13,14:56:59,187544.296875,115073122304.0,2120758198272.0,Z_SK0AMV20260413.fde
2026-04-13,14:57:59,187576.90625,115385237504.0,2125851262976.0,Z_SK0AMV20260413.fde
2026-04-13,14:58:59,187520.109375,115385237504.0,2125851262976.0,Z_SK0AMV20260413.fde
