date,time,amv,volume_candidate,amount_candidate,source_file
2020-07-03,11:16:59,76461.3046875,58970247168.0,694632251392.0,Z_SK0AMV20200703.fde
2020-07-03,11:17:59,76419.8046875,59224326144.0,697771950080.0,Z_SK0AMV20200703.fde
2020-07-03,11:18:59,76336.5,59523321856.0,701143580672.0,Z_SK0AMV20200703.fde
2020-07-03,11:19:59,76310.3984375,59791917056.0,704118325248.0,Z_SK0AMV20200703.fde
2020-07-03,11:20:59,76306.703125,60055252992.0,707146088448.0,Z_SK0AMV20200703.fde
2020-07-03,11:21:59,76331.6015625,60284121088.0,709897551872.0,Z_SK0AMV20200703.fde
2020-07-03,11:22:59,76344.8984375,60489342976.0,712423702528.0,Z_SK0AMV20200703.fde
2020-07-03,11:23:59,76336.203125,60685508608.0,714673029120.0,Z_SK0AMV20200703.fde
2020-07-03,11:24:59,76373.3046875,60874821632.0,717031997440.0,Z_SK0AMV20200703.fde
2020-07-03,11:25:59,76385.203125,61070606336.0,719469543424.0,Z_SK0AMV20200703.fde
2020-07-03,11:26:59,76390.0,61264736256.0,721674043392.0,Z_SK0AMV20200703.fde
2020-07-03,11:27:59,76406.203125,61459066880.0,723885817856.0,Z_SK0AMV20200703.fde
2020-07-03,11:28:59,76426.703125,61660385280.0,726085533696.0,Z_SK0AMV20200703.fde
2020-07-03,11:29:59,76433.0,61875122176.0,728537890816.0,Z_SK0AMV20200703.fde
2020-07-03,13:00:59,76546.8984375,62529183744.0,735409602560.0,Z_SK0AMV20200703.fde
2020-07-03,13:01:59,76477.203125,62763532288.0,738667266048.0,Z_SK0AMV20200703.fde
2020-07-03,13:02:59,76482.203125,62959083520.0,741185159168.0,Z_SK0AMV20200703.fde
2020-07-03,13:03:59,76520.203125,63165124608.0,743838580736.0,Z_SK0AMV20200703.fde
2020-07-03,13:04:59,76501.3046875,63367335936.0,746594959360.0,Z_SK0AMV20200703.fde
2020-07-03,13:05:59,76482.8046875,63571992576.0,749284556800.0,Z_SK0AMV20200703.fde
2020-07-03,13:06:59,76440.3984375,63784062976.0,752028352512.0,Z_SK0AMV20200703.fde
2020-07-03,13:07:59,76435.203125,63971598336.0,754407374848.0,Z_SK0AMV20200703.fde
2020-07-03,13:08:59,76402.3046875,64159346688.0,756758740992.0,Z_SK0AMV20200703.fde
2020-07-03,13:09:59,76393.3984375,64351019008.0,759176822784.0,Z_SK0AMV20200703.fde
2020-07-03,13:10:59,76397.8984375,64565780480.0,761767395328.0,Z_SK0AMV20200703.fde
2020-07-03,13:11:59,76343.1015625,64804958208.0,764645998592.0,Z_SK0AMV20200703.fde
2020-07-03,13:12:59,76269.8984375,65097515008.0,768050921472.0,Z_SK0AMV20200703.fde
2020-07-03,13:13:59,76288.203125,65329197056.0,770797928448.0,Z_SK0AMV20200703.fde
2020-07-03,13:14:59,76310.3984375,65534324736.0,773355208704.0,Z_SK0AMV20200703.fde
2020-07-03,13:15:59,76288.203125,65737252864.0,775944732672.0,Z_SK0AMV20200703.fde
2020-07-03,13:16:59,76307.6015625,65943764992.0,778479468544.0,Z_SK0AMV20200703.fde
2020-07-03,13:17:59,76369.5,66163347456.0,781154975744.0,Z_SK0AMV20200703.fde
2020-07-03,13:18:59,76393.703125,66405605376.0,783979315200.0,Z_SK0AMV20200703.fde
2020-07-03,13:19:59,76409.203125,66612826112.0,786480365568.0,Z_SK0AMV20200703.fde
2020-07-03,13:20:59,76405.1015625,66837716992.0,789269708800.0,Z_SK0AMV20200703.fde
2020-07-03,13:21:59,76403.1015625,67031846912.0,791770365952.0,Z_SK0AMV20200703.fde
2020-07-03,13:22:59,76443.5,67225522176.0,794354974720.0,Z_SK0AMV20200703.fde
2020-07-03,13:23:59,76463.6015625,67439865856.0,797127671808.0,Z_SK0AMV20200703.fde
2020-07-03,13:24:59,76452.6015625,67645108224.0,799766151168.0,Z_SK0AMV20200703.fde
2020-07-03,13:25:59,76435.6015625,67841937408.0,802302590976.0,Z_SK0AMV20200703.fde
2020-07-03,13:26:59,76395.8046875,68063006720.0,805036556288.0,Z_SK0AMV20200703.fde
2020-07-03,13:27:59,76426.8046875,68268302336.0,807633027072.0,Z_SK0AMV20200703.fde
2020-07-03,13:28:59,76497.6015625,68537503744.0,811191369728.0,Z_SK0AMV20200703.fde
2020-07-03,13:29:59,76517.8046875,68795154432.0,814327005184.0,Z_SK0AMV20200703.fde
2020-07-03,13:30:59,76508.3046875,69044150272.0,817428299776.0,Z_SK0AMV20200703.fde
2020-07-03,13:31:59,76498.703125,69281488896.0,820328071168.0,Z_SK0AMV20200703.fde
2020-07-03,13:32:59,76540.703125,69525069824.0,823286956032.0,Z_SK0AMV20200703.fde
2020-07-03,13:33:59,76555.3984375,69777973248.0,826296041472.0,Z_SK0AMV20200703.fde
2020-07-03,13:34:59,76545.1015625,70006890496.0,829072474112.0,Z_SK0AMV20200703.fde
2020-07-03,13:35:59,76538.3046875,70245965824.0,831930761216.0,Z_SK0AMV20200703.fde
2020-07-03,13:36:59,76534.3984375,70480322560.0,834665447424.0,Z_SK0AMV20200703.fde
2020-07-03,13:37:59,76523.5,70737952768.0,837584551936.0,Z_SK0AMV20200703.fde
2020-07-03,13:38:59,76514.8984375,70967656448.0,840332738560.0,Z_SK0AMV20200703.fde
2020-07-03,13:39:59,76546.203125,71229366272.0,843485085696.0,Z_SK0AMV20200703.fde
2020-07-03,13:40:59,76554.6015625,71530029056.0,846949646336.0,Z_SK0AMV20200703.fde
2020-07-03,13:41:59,76568.3984375,71826104320.0,850350047232.0,Z_SK0AMV20200703.fde
2020-07-03,13:42:59,76602.3046875,72122572800.0,853982248960.0,Z_SK0AMV20200703.fde
2020-07-03,13:43:59,76630.6015625,72460165120.0,857791594496.0,Z_SK0AMV20200703.fde
2020-07-03,13:44:59,76628.203125,72810283008.0,861791780864.0,Z_SK0AMV20200703.fde
2020-07-03,13:45:59,76586.6015625,73109807104.0,865450786816.0,Z_SK0AMV20200703.fde
2020-07-03,13:46:59,76584.3046875,73389678592.0,868781326336.0,Z_SK0AMV20200703.fde
2020-07-03,13:47:59,76574.5,73643032576.0,871795458048.0,Z_SK0AMV20200703.fde
2020-07-03,13:48:59,76552.3984375,73894117376.0,874949705728.0,Z_SK0AMV20200703.fde
2020-07-03,13:49:59,76542.8046875,74162266112.0,877916913664.0,Z_SK0AMV20200703.fde
2020-07-03,13:50:59,76533.703125,74405052416.0,880801939456.0,Z_SK0AMV20200703.fde
2020-07-03,13:51:59,76534.0,74648936448.0,883531907072.0,Z_SK0AMV20200703.fde
2020-07-03,13:52:59,76559.3984375,74880131072.0,886262005760.0,Z_SK0AMV20200703.fde
2020-07-03,13:53:59,76579.8046875,75109269504.0,888952258560.0,Z_SK0AMV20200703.fde
2020-07-03,13:54:59,76583.6015625,75342536704.0,891733213184.0,Z_SK0AMV20200703.fde
2020-07-03,13:55:59,76555.703125,75598741504.0,894617780224.0,Z_SK0AMV20200703.fde
2020-07-03,13:56:59,76548.1015625,75830870016.0,897247412224.0,Z_SK0AMV20200703.fde
2020-07-03,13:57:59,76550.3984375,76035514368.0,899792306176.0,Z_SK0AMV20200703.fde
2020-07-03,13:58:59,76562.8046875,76244484096.0,902384320512.0,Z_SK0AMV20200703.fde
2020-07-03,13:59:59,76558.703125,76451553280.0,904912633856.0,Z_SK0AMV20200703.fde
2020-07-03,14:00:59,76567.5,76658302976.0,907523653632.0,Z_SK0AMV20200703.fde
2020-07-03,14:01:59,76511.5,76922511360.0,910668791808.0,Z_SK0AMV20200703.fde
2020-07-03,14:02:59,76488.5,77183852544.0,913716740096.0,Z_SK0AMV20200703.fde
2020-07-03,14:03:59,76443.8984375,77435019264.0,916678639616.0,Z_SK0AMV20200703.fde
2020-07-03,14:04:59,76408.5,77695000576.0,919638114304.0,Z_SK0AMV20200703.fde
2020-07-03,14:05:59,76399.203125,77955645440.0,922701398016.0,Z_SK0AMV20200703.fde
2020-07-03,14:06:59,76448.8984375,78212694016.0,925704781824.0,Z_SK0AMV20200703.fde
2020-07-03,14:07:59,76468.703125,78440931328.0,928415088640.0,Z_SK0AMV20200703.fde
2020-07-03,14:08:59,76479.8984375,78672936960.0,930998452224.0,Z_SK0AMV20200703.fde
2020-07-03,14:09:59,76524.3046875,78923251712.0,933942460416.0,Z_SK0AMV20200703.fde
2020-07-03,14:10:59,76545.1015625,79175106560.0,936911962112.0,Z_SK0AMV20200703.fde
2020-07-03,14:11:59,76549.3046875,79391612928.0,939591335936.0,Z_SK0AMV20200703.fde
2020-07-03,14:12:59,76559.8046875,79612461056.0,942265925632.0,Z_SK0AMV20200703.fde
2020-07-03,14:13:59,76569.3984375,79829319680.0,944864165888.0,Z_SK0AMV20200703.fde
2020-07-03,14:14:59,76570.1015625,80058048512.0,947453100032.0,Z_SK0AMV20200703.fde
2020-07-03,14:15:59,76588.8046875,80288047104.0,950175727616.0,Z_SK0AMV20200703.fde
2020-07-03,14:16:59,76633.0,80537739264.0,953203097600.0,Z_SK0AMV20200703.fde
2020-07-03,14:17:59,76636.5,80810123264.0,956227846144.0,Z_SK0AMV20200703.fde
2020-07-03,14:18:59,76643.3046875,81040261120.0,958901059584.0,Z_SK0AMV20200703.fde
2020-07-03,14:19:59,76636.203125,81265344512.0,961545633792.0,Z_SK0AMV20200703.fde
2020-07-03,14:20:59,76659.8984375,81536106496.0,964940529664.0,Z_SK0AMV20200703.fde
2020-07-03,14:21:59,76683.0,81777254400.0,968037302272.0,Z_SK0AMV20200703.fde
2020-07-03,14:22:59,76713.8046875,82063695872.0,971402838016.0,Z_SK0AMV20200703.fde
2020-07-03,14:23:59,76716.6015625,82324455424.0,974559903744.0,Z_SK0AMV20200703.fde
2020-07-03,14:24:59,76727.8984375,82580029440.0,977502797824.0,Z_SK0AMV20200703.fde
2020-07-03,14:25:59,76757.703125,82850365440.0,980717010944.0,Z_SK0AMV20200703.fde
2020-07-03,14:26:59,76788.3984375,83150741504.0,984343642112.0,Z_SK0AMV20200703.fde
2020-07-03,14:27:59,76810.8046875,83473448960.0,987906441216.0,Z_SK0AMV20200703.fde
2020-07-03,14:28:59,76832.8046875,83797434368.0,991592972288.0,Z_SK0AMV20200703.fde
2020-07-03,14:29:59,76820.203125,84125712384.0,995294511104.0,Z_SK0AMV20200703.fde
2020-07-03,14:30:59,76808.703125,84420714496.0,998699171840.0,Z_SK0AMV20200703.fde
2020-07-03,14:31:59,76798.3984375,84717928448.0,1001951133696.0,Z_SK0AMV20200703.fde
2020-07-03,14:32:59,76812.1015625,85001715712.0,1005136510976.0,Z_SK0AMV20200703.fde
2020-07-03,14:33:59,76830.8046875,85299683328.0,1008508272640.0,Z_SK0AMV20200703.fde
2020-07-03,14:34:59,76851.3984375,85616459776.0,1012219969536.0,Z_SK0AMV20200703.fde
2020-07-03,14:35:59,76861.3984375,85955411968.0,1016267407360.0,Z_SK0AMV20200703.fde
2020-07-03,14:36:59,76869.703125,86274260992.0,1020064825344.0,Z_SK0AMV20200703.fde
2020-07-03,14:37:59,76858.0,86578724864.0,1023712428032.0,Z_SK0AMV20200703.fde
2020-07-03,14:38:59,76858.8046875,86881067008.0,1027330342912.0,Z_SK0AMV20200703.fde
2020-07-03,14:39:59,76905.6015625,87246495744.0,1031523401728.0,Z_SK0AMV20200703.fde
2020-07-03,14:40:59,76970.8046875,87708139520.0,1037598457856.0,Z_SK0AMV20200703.fde
2020-07-03,14:41:59,76998.0,88119787520.0,1042443337728.0,Z_SK0AMV20200703.fde
2020-07-03,14:42:59,77002.0,88527831040.0,1047129030656.0,Z_SK0AMV20200703.fde
2020-07-03,14:43:59,77021.203125,88932818944.0,1051834187776.0,Z_SK0AMV20200703.fde
2020-07-03,14:44:59,77055.3046875,89357287424.0,1056779665408.0,Z_SK0AMV20200703.fde
2020-07-03,14:45:59,77069.703125,89809108992.0,1061809487872.0,Z_SK0AMV20200703.fde
2020-07-03,14:46:59,77078.6015625,90205577216.0,1066282844160.0,Z_SK0AMV20200703.fde
2020-07-03,14:47:59,77098.203125,90633084928.0,1071123464192.0,Z_SK0AMV20200703.fde
2020-07-03,14:48:59,77122.3046875,91071455232.0,1076064026624.0,Z_SK0AMV20200703.fde
2020-07-03,14:49:59,77138.703125,91505369088.0,1081020907520.0,Z_SK0AMV20200703.fde
2020-07-03,14:50:59,77143.8046875,91988566016.0,1086621024256.0,Z_SK0AMV20200703.fde
2020-07-03,14:51:59,77163.203125,92473638912.0,1092198465536.0,Z_SK0AMV20200703.fde
2020-07-03,14:52:59,77178.3046875,92985958400.0,1097991585792.0,Z_SK0AMV20200703.fde
2020-07-03,14:53:59,77186.3984375,93534715904.0,1104324198400.0,Z_SK0AMV20200703.fde
2020-07-03,14:54:59,77210.203125,94105026560.0,1110886842368.0,Z_SK0AMV20200703.fde
2020-07-03,14:55:59,77244.703125,94764179456.0,1118256103424.0,Z_SK0AMV20200703.fde
2020-07-03,14:56:59,77289.3984375,95468134400.0,1125954486272.0,Z_SK0AMV20200703.fde
2020-07-03,14:57:59,77274.8984375,95538339840.0,1126738952192.0,Z_SK0AMV20200703.fde
2020-07-03,14:58:59,77252.3984375,95538339840.0,1126738952192.0,Z_SK0AMV20200703.fde
