date,time,amv,volume_candidate,amount_candidate,source_file
2020-07-14,09:30:59,113332.6015625,4313313792.0,53729464320.0,Z_SK0AMV20200714.fde
2020-07-14,09:31:59,113709.3046875,6382156288.0,80695877632.0,Z_SK0AMV20200714.fde
2020-07-14,09:32:59,113986.6015625,8173378560.0,103550599168.0,Z_SK0AMV20200714.fde
2020-07-14,09:33:59,113891.8984375,9933225984.0,126389264384.0,Z_SK0AMV20200714.fde
2020-07-14,09:34:59,114341.1015625,11561260032.0,147072827392.0,Z_SK0AMV20200714.fde
2020-07-14,09:35:59,114488.0,13047197696.0,166172065792.0,Z_SK0AMV20200714.fde
2020-07-14,09:36:59,114471.3984375,14497175552.0,185115459584.0,Z_SK0AMV20200714.fde
2020-07-14,09:37:59,114687.8984375,15830790144.0,202016129024.0,Z_SK0AMV20200714.fde
2020-07-14,09:38:59,114661.203125,17138324480.0,219299168256.0,Z_SK0AMV20200714.fde
2020-07-14,09:39:59,114737.3046875,18310219776.0,234781016064.0,Z_SK0AMV20200714.fde
2020-07-14,09:40:59,114869.3046875,19491764224.0,250127630336.0,Z_SK0AMV20200714.fde
2020-07-14,09:41:59,114954.6015625,20658964480.0,265531637760.0,Z_SK0AMV20200714.fde
2020-07-14,09:42:59,115195.703125,21746427904.0,279447437312.0,Z_SK0AMV20200714.fde
2020-07-14,09:43:59,115242.203125,22827966464.0,293487247360.0,Z_SK0AMV20200714.fde
2020-07-14,09:44:59,115252.3046875,23806803968.0,306038276096.0,Z_SK0AMV20200714.fde
2020-07-14,09:45:59,115290.3046875,24787652608.0,318649335808.0,Z_SK0AMV20200714.fde
2020-07-14,09:46:59,115279.6015625,25750126592.0,331194793984.0,Z_SK0AMV20200714.fde
2020-07-14,09:47:59,115083.203125,26812198912.0,344762122240.0,Z_SK0AMV20200714.fde
2020-07-14,09:48:59,115046.703125,27854854144.0,358229868544.0,Z_SK0AMV20200714.fde
2020-07-14,09:49:59,115154.0,28746762240.0,370175082496.0,Z_SK0AMV20200714.fde
2020-07-14,09:50:59,115133.8046875,29704333312.0,382328897536.0,Z_SK0AMV20200714.fde
2020-07-14,09:51:59,114993.6015625,30697058304.0,395371839488.0,Z_SK0AMV20200714.fde
2020-07-14,09:52:59,115131.8984375,31732953088.0,408965545984.0,Z_SK0AMV20200714.fde
2020-07-14,09:53:59,115255.0,32543901696.0,420198219776.0,Z_SK0AMV20200714.fde
2020-07-14,09:54:59,115384.0,33314365440.0,430581678080.0,Z_SK0AMV20200714.fde
2020-07-14,09:55:59,115473.3984375,34077956096.0,440727273472.0,Z_SK0AMV20200714.fde
2020-07-14,09:56:59,115580.8984375,34795454464.0,450135195648.0,Z_SK0AMV20200714.fde
2020-07-14,09:57:59,115682.1015625,35502043136.0,459443470336.0,Z_SK0AMV20200714.fde
2020-07-14,09:58:59,115806.5,36224954368.0,468784873472.0,Z_SK0AMV20200714.fde
2020-07-14,09:59:59,115817.0,36966875136.0,478351589376.0,Z_SK0AMV20200714.fde
2020-07-14,10:00:59,115835.203125,37639426048.0,487199440896.0,Z_SK0AMV20200714.fde
2020-07-14,10:01:59,115788.8984375,38234562560.0,495128182784.0,Z_SK0AMV20200714.fde
2020-07-14,10:02:59,115844.6015625,38833487872.0,503118364672.0,Z_SK0AMV20200714.fde
2020-07-14,10:03:59,115928.3046875,39418511360.0,510930944000.0,Z_SK0AMV20200714.fde
2020-07-14,10:04:59,115867.3984375,40027779072.0,519062421504.0,Z_SK0AMV20200714.fde
2020-07-14,10:05:59,115705.703125,40731254784.0,528059695104.0,Z_SK0AMV20200714.fde
2020-07-14,10:06:59,115575.3984375,41427402752.0,536828706816.0,Z_SK0AMV20200714.fde
2020-07-14,10:07:59,115504.1015625,42102874112.0,545410482176.0,Z_SK0AMV20200714.fde
2020-07-14,10:08:59,115423.0,42768162816.0,553904308224.0,Z_SK0AMV20200714.fde
2020-07-14,10:09:59,115282.3046875,43530293248.0,563315671040.0,Z_SK0AMV20200714.fde
2020-07-14,10:10:59,115195.3984375,44479488000.0,574830018560.0,Z_SK0AMV20200714.fde
2020-07-14,10:11:59,115276.0,45323915264.0,585446916096.0,Z_SK0AMV20200714.fde
2020-07-14,10:12:59,115176.5,46048186368.0,594761351168.0,Z_SK0AMV20200714.fde
2020-07-14,10:13:59,114929.703125,47033610240.0,606427480064.0,Z_SK0AMV20200714.fde
2020-07-14,10:14:59,114858.1015625,48040644608.0,619023499264.0,Z_SK0AMV20200714.fde
2020-07-14,10:15:59,114685.703125,48996884480.0,630708109312.0,Z_SK0AMV20200714.fde
2020-07-14,10:16:59,114770.6015625,50000031744.0,643815636992.0,Z_SK0AMV20200714.fde
2020-07-14,10:17:59,114949.1015625,50751811584.0,653715046400.0,Z_SK0AMV20200714.fde
2020-07-14,10:18:59,115120.0,51368321024.0,661804285952.0,Z_SK0AMV20200714.fde
2020-07-14,10:19:59,115241.8984375,51907289088.0,668973662208.0,Z_SK0AMV20200714.fde
2020-07-14,10:20:59,115335.3046875,52456636416.0,676118921216.0,Z_SK0AMV20200714.fde
2020-07-14,10:21:59,115296.5,52996988928.0,683050663936.0,Z_SK0AMV20200714.fde
2020-07-14,10:22:59,115227.203125,53515960320.0,689907761152.0,Z_SK0AMV20200714.fde
2020-07-14,10:23:59,115163.6015625,54023647232.0,696560910336.0,Z_SK0AMV20200714.fde
2020-07-14,10:24:59,115195.8984375,54500605952.0,703101140992.0,Z_SK0AMV20200714.fde
2020-07-14,10:25:59,115361.3046875,55000158208.0,709848399872.0,Z_SK0AMV20200714.fde
2020-07-14,10:26:59,115365.0,55475449856.0,716336726016.0,Z_SK0AMV20200714.fde
2020-07-14,10:27:59,115349.5,55873183744.0,721772019712.0,Z_SK0AMV20200714.fde
2020-07-14,10:28:59,115196.3984375,56371335168.0,728523603968.0,Z_SK0AMV20200714.fde
2020-07-14,10:29:59,115044.8046875,56966397952.0,736193675264.0,Z_SK0AMV20200714.fde
2020-07-14,10:30:59,114879.203125,57613537280.0,744667217920.0,Z_SK0AMV20200714.fde
2020-07-14,10:31:59,114804.3046875,58343211008.0,754394398720.0,Z_SK0AMV20200714.fde
2020-07-14,10:32:59,114624.8984375,59056427008.0,763457110016.0,Z_SK0AMV20200714.fde
2020-07-14,10:33:59,114574.3984375,59891859456.0,773629280256.0,Z_SK0AMV20200714.fde
2020-07-14,10:34:59,114529.6015625,60599578624.0,782440595456.0,Z_SK0AMV20200714.fde
2020-07-14,10:35:59,114396.5,61327917056.0,791495966720.0,Z_SK0AMV20200714.fde
2020-07-14,10:36:59,114235.203125,62157508608.0,801979957248.0,Z_SK0AMV20200714.fde
2020-07-14,10:37:59,114088.3046875,63039188992.0,813060653056.0,Z_SK0AMV20200714.fde
2020-07-14,10:38:59,114163.1015625,63982219264.0,825092079616.0,Z_SK0AMV20200714.fde
2020-07-14,10:39:59,114371.8984375,64695373824.0,834374729728.0,Z_SK0AMV20200714.fde
2020-07-14,10:40:59,114685.3984375,65355821056.0,842551263232.0,Z_SK0AMV20200714.fde
2020-07-14,10:41:59,114893.203125,65857146880.0,849076420608.0,Z_SK0AMV20200714.fde
2020-07-14,10:42:59,115018.0,66327834624.0,855227367424.0,Z_SK0AMV20200714.fde
2020-07-14,10:43:59,115080.5,66736926720.0,860643262464.0,Z_SK0AMV20200714.fde
2020-07-14,10:44:59,115090.703125,67114401792.0,865737179136.0,Z_SK0AMV20200714.fde
2020-07-14,10:45:59,115006.1015625,67494961152.0,870848069632.0,Z_SK0AMV20200714.fde
2020-07-14,10:46:59,115016.703125,67817299968.0,875167023104.0,Z_SK0AMV20200714.fde
2020-07-14,10:47:59,115101.5,68115431424.0,879280652288.0,Z_SK0AMV20200714.fde
2020-07-14,10:48:59,115211.0,68430606336.0,883587743744.0,Z_SK0AMV20200714.fde
2020-07-14,10:49:59,115325.0,68774330368.0,888062017536.0,Z_SK0AMV20200714.fde
2020-07-14,10:50:59,115494.3046875,69179572224.0,893070147584.0,Z_SK0AMV20200714.fde
2020-07-14,10:51:59,115496.203125,69587804160.0,898427584512.0,Z_SK0AMV20200714.fde
2020-07-14,10:52:59,115400.5,69936308224.0,903128809472.0,Z_SK0AMV20200714.fde
2020-07-14,10:53:59,115317.3984375,70241378304.0,907186536448.0,Z_SK0AMV20200714.fde
2020-07-14,10:54:59,115322.8984375,70524575744.0,911000862720.0,Z_SK0AMV20200714.fde
2020-07-14,10:55:59,115299.8984375,70805504000.0,914667864064.0,Z_SK0AMV20200714.fde
2020-07-14,10:56:59,115217.8984375,71089897472.0,918508666880.0,Z_SK0AMV20200714.fde
2020-07-14,10:57:59,115211.8984375,71351001088.0,921904152576.0,Z_SK0AMV20200714.fde
2020-07-14,10:58:59,115168.8984375,71619272704.0,925456990208.0,Z_SK0AMV20200714.fde
2020-07-14,10:59:59,115168.3046875,71878656000.0,928966836224.0,Z_SK0AMV20200714.fde
2020-07-14,11:00:59,115327.8046875,72204165120.0,933431214080.0,Z_SK0AMV20200714.fde
2020-07-14,11:01:59,115484.1015625,72555520000.0,937901752320.0,Z_SK0AMV20200714.fde
2020-07-14,11:02:59,115590.203125,72919195648.0,942567522304.0,Z_SK0AMV20200714.fde
2020-07-14,11:03:59,115639.5,73252790272.0,946967347200.0,Z_SK0AMV20200714.fde
2020-07-14,11:04:59,115654.6015625,73595346944.0,951561289728.0,Z_SK0AMV20200714.fde
2020-07-14,11:05:59,115729.1015625,73975169024.0,956823175168.0,Z_SK0AMV20200714.fde
2020-07-14,11:06:59,115747.0,74293395456.0,961132429312.0,Z_SK0AMV20200714.fde
2020-07-14,11:07:59,115800.1015625,74585497600.0,965095915520.0,Z_SK0AMV20200714.fde
2020-07-14,11:08:59,115795.203125,74911834112.0,969548038144.0,Z_SK0AMV20200714.fde
2020-07-14,11:09:59,115615.8984375,75288698880.0,974626553856.0,Z_SK0AMV20200714.fde
2020-07-14,11:10:59,115551.0,75570298880.0,978477907968.0,Z_SK0AMV20200714.fde
2020-07-14,11:11:59,115478.3984375,75835318272.0,981931327488.0,Z_SK0AMV20200714.fde
2020-07-14,11:12:59,115490.6015625,76100542464.0,985414369280.0,Z_SK0AMV20200714.fde
2020-07-14,11:13:59,115467.5,76312002560.0,988363030528.0,Z_SK0AMV20200714.fde
2020-07-14,11:14:59,115415.8046875,76555509760.0,991467732992.0,Z_SK0AMV20200714.fde
2020-07-14,11:15:59,115278.703125,76847857664.0,995275112448.0,Z_SK0AMV20200714.fde
2020-07-14,11:16:59,115141.5,77151649792.0,999197179904.0,Z_SK0AMV20200714.fde
2020-07-14,11:17:59,115124.1015625,77434019840.0,1002891706368.0,Z_SK0AMV20200714.fde
2020-07-14,11:18:59,115106.6015625,77656178688.0,1005869006848.0,Z_SK0AMV20200714.fde
2020-07-14,11:19:59,115044.3046875,77887881216.0,1008983801856.0,Z_SK0AMV20200714.fde
2020-07-14,11:20:59,115063.0,78134001664.0,1012292911104.0,Z_SK0AMV20200714.fde
2020-07-14,11:21:59,114951.8046875,78399610880.0,1015853613056.0,Z_SK0AMV20200714.fde
2020-07-14,11:22:59,114795.5,78751760384.0,1020378152960.0,Z_SK0AMV20200714.fde
2020-07-14,11:23:59,114741.3046875,79071305728.0,1024485556224.0,Z_SK0AMV20200714.fde
2020-07-14,11:24:59,114657.8984375,79367110656.0,1028372430848.0,Z_SK0AMV20200714.fde
2020-07-14,11:25:59,114633.3984375,79635349504.0,1031912816640.0,Z_SK0AMV20200714.fde
2020-07-14,11:26:59,114608.3984375,79893929984.0,1035367088128.0,Z_SK0AMV20200714.fde
2020-07-14,11:27:59,114578.6015625,80145408000.0,1038766178304.0,Z_SK0AMV20200714.fde
2020-07-14,11:28:59,114580.5,80377479168.0,1041881300992.0,Z_SK0AMV20200714.fde
2020-07-14,11:29:59,114581.0,80621199360.0,1045060452352.0,Z_SK0AMV20200714.fde
2020-07-14,13:00:59,114537.5,81372397568.0,1053972627456.0,Z_SK0AMV20200714.fde
2020-07-14,13:01:59,114489.8046875,81621508096.0,1057504624640.0,Z_SK0AMV20200714.fde
2020-07-14,13:02:59,114496.3046875,81882669056.0,1061089574912.0,Z_SK0AMV20200714.fde
2020-07-14,13:03:59,114569.6015625,82129608704.0,1064482373632.0,Z_SK0AMV20200714.fde
2020-07-14,13:04:59,114656.8046875,82374647808.0,1067816583168.0,Z_SK0AMV20200714.fde
2020-07-14,13:05:59,114710.8046875,82607259648.0,1070914076672.0,Z_SK0AMV20200714.fde
2020-07-14,13:06:59,114729.703125,82830925824.0,1073967136768.0,Z_SK0AMV20200714.fde
2020-07-14,13:07:59,114772.6015625,83072942080.0,1077229584384.0,Z_SK0AMV20200714.fde
2020-07-14,13:08:59,114807.1015625,83319144448.0,1080283234304.0,Z_SK0AMV20200714.fde
2020-07-14,13:09:59,114714.8984375,83573514240.0,1083659714560.0,Z_SK0AMV20200714.fde
2020-07-14,13:10:59,114452.6015625,83984203776.0,1088592543744.0,Z_SK0AMV20200714.fde
2020-07-14,13:11:59,114284.6015625,84352368640.0,1093319983104.0,Z_SK0AMV20200714.fde
2020-07-14,13:12:59,114200.6015625,84717993984.0,1097958424576.0,Z_SK0AMV20200714.fde
2020-07-14,13:13:59,114151.8984375,85037350912.0,1102078541824.0,Z_SK0AMV20200714.fde
2020-07-14,13:14:59,114078.3046875,85373501440.0,1106412175360.0,Z_SK0AMV20200714.fde
2020-07-14,13:15:59,114019.8984375,85740322816.0,1110991568896.0,Z_SK0AMV20200714.fde
2020-07-14,13:16:59,114014.3984375,86105120768.0,1115555102720.0,Z_SK0AMV20200714.fde
2020-07-14,13:17:59,114138.703125,86484803584.0,1120393887744.0,Z_SK0AMV20200714.fde
2020-07-14,13:18:59,114219.203125,86792478720.0,1124246749184.0,Z_SK0AMV20200714.fde
2020-07-14,13:19:59,114137.8046875,87077855232.0,1128010743808.0,Z_SK0AMV20200714.fde
2020-07-14,13:20:59,113958.3046875,87449886720.0,1132846514176.0,Z_SK0AMV20200714.fde
2020-07-14,13:21:59,113807.3046875,87944192000.0,1139003097088.0,Z_SK0AMV20200714.fde
2020-07-14,13:22:59,113844.8046875,88409645056.0,1145163350016.0,Z_SK0AMV20200714.fde
2020-07-14,13:23:59,113803.5,88776810496.0,1149940531200.0,Z_SK0AMV20200714.fde
2020-07-14,13:24:59,113731.3984375,89121890304.0,1154434596864.0,Z_SK0AMV20200714.fde
2020-07-14,13:25:59,113635.8984375,89560088576.0,1159996506112.0,Z_SK0AMV20200714.fde
2020-07-14,13:26:59,113625.703125,90016432128.0,1166033289216.0,Z_SK0AMV20200714.fde
2020-07-14,13:27:59,113636.8984375,90407100416.0,1171137888256.0,Z_SK0AMV20200714.fde
2020-07-14,13:28:59,113634.8046875,90757595136.0,1175780065280.0,Z_SK0AMV20200714.fde
2020-07-14,13:29:59,113774.703125,91128045568.0,1180800122880.0,Z_SK0AMV20200714.fde
2020-07-14,13:30:59,113973.6015625,91502944256.0,1185579925504.0,Z_SK0AMV20200714.fde
2020-07-14,13:31:59,114027.3046875,91816558592.0,1189567528960.0,Z_SK0AMV20200714.fde
2020-07-14,13:32:59,114069.703125,92076236800.0,1192967929856.0,Z_SK0AMV20200714.fde
2020-07-14,13:33:59,113974.703125,92370477056.0,1196682641408.0,Z_SK0AMV20200714.fde
2020-07-14,13:34:59,113848.5,92651200512.0,1200248324096.0,Z_SK0AMV20200714.fde
2020-07-14,13:35:59,113730.1015625,92933799936.0,1203959234560.0,Z_SK0AMV20200714.fde
2020-07-14,13:36:59,113631.8984375,93231472640.0,1207857315840.0,Z_SK0AMV20200714.fde
2020-07-14,13:37:59,113565.703125,93569097728.0,1212246261760.0,Z_SK0AMV20200714.fde
2020-07-14,13:38:59,113558.203125,93905108992.0,1216652509184.0,Z_SK0AMV20200714.fde
2020-07-14,13:39:59,113495.8984375,94221008896.0,1220888756224.0,Z_SK0AMV20200714.fde
2020-07-14,13:40:59,113375.703125,94682947584.0,1226572824576.0,Z_SK0AMV20200714.fde
2020-07-14,13:41:59,113297.0,95235268608.0,1233587404800.0,Z_SK0AMV20200714.fde
2020-07-14,13:42:59,113210.8046875,95758934016.0,1240227381248.0,Z_SK0AMV20200714.fde
2020-07-14,13:43:59,113104.703125,96287121408.0,1247031590912.0,Z_SK0AMV20200714.fde
2020-07-14,13:44:59,112984.0,96902578176.0,1254709002240.0,Z_SK0AMV20200714.fde
2020-07-14,13:45:59,112860.8046875,97592410112.0,1262998257664.0,Z_SK0AMV20200714.fde
2020-07-14,13:46:59,112819.8046875,98346958848.0,1271793057792.0,Z_SK0AMV20200714.fde
2020-07-14,13:47:59,113098.3984375,99052232704.0,1280465960960.0,Z_SK0AMV20200714.fde
2020-07-14,13:48:59,113250.203125,99498778624.0,1286019612672.0,Z_SK0AMV20200714.fde
2020-07-14,13:49:59,113252.3046875,99873095680.0,1290810818560.0,Z_SK0AMV20200714.fde
2020-07-14,13:50:59,113050.203125,100373176320.0,1297024942080.0,Z_SK0AMV20200714.fde
2020-07-14,13:51:59,112928.703125,100851892224.0,1302969188352.0,Z_SK0AMV20200714.fde
2020-07-14,13:52:59,112824.3984375,101377835008.0,1309051453440.0,Z_SK0AMV20200714.fde
2020-07-14,13:53:59,112933.3046875,101941370880.0,1316070883328.0,Z_SK0AMV20200714.fde
2020-07-14,13:54:59,112979.203125,102401679360.0,1321886285824.0,Z_SK0AMV20200714.fde
2020-07-14,13:55:59,113030.3046875,102800826368.0,1326819835904.0,Z_SK0AMV20200714.fde
2020-07-14,13:56:59,113156.203125,103195492352.0,1331633192960.0,Z_SK0AMV20200714.fde
2020-07-14,13:57:59,113247.1015625,103555391488.0,1336059756544.0,Z_SK0AMV20200714.fde
2020-07-14,13:58:59,113358.3984375,103891337216.0,1340230860800.0,Z_SK0AMV20200714.fde
2020-07-14,13:59:59,113439.8984375,104212807680.0,1344155287552.0,Z_SK0AMV20200714.fde
2020-07-14,14:00:59,113350.0,104601059328.0,1349156339712.0,Z_SK0AMV20200714.fde
2020-07-14,14:01:59,113309.6015625,104919613440.0,1353302671360.0,Z_SK0AMV20200714.fde
2020-07-14,14:02:59,113326.0,105190334464.0,1356700450816.0,Z_SK0AMV20200714.fde
2020-07-14,14:03:59,113489.3046875,105503735808.0,1360833282048.0,Z_SK0AMV20200714.fde
2020-07-14,14:04:59,113654.703125,105823666176.0,1365027192832.0,Z_SK0AMV20200714.fde
2020-07-14,14:05:59,113838.3984375,106157817856.0,1369294372864.0,Z_SK0AMV20200714.fde
2020-07-14,14:06:59,113923.703125,106530095104.0,1374202363904.0,Z_SK0AMV20200714.fde
2020-07-14,14:07:59,113940.1015625,106855211008.0,1378493267968.0,Z_SK0AMV20200714.fde
2020-07-14,14:08:59,113995.703125,107132813312.0,1382247825408.0,Z_SK0AMV20200714.fde
2020-07-14,14:09:59,114088.703125,107415601152.0,1386092822528.0,Z_SK0AMV20200714.fde
2020-07-14,14:10:59,114107.0,107732123648.0,1390387003392.0,Z_SK0AMV20200714.fde
2020-07-14,14:11:59,114040.8984375,108031811584.0,1394523635712.0,Z_SK0AMV20200714.fde
2020-07-14,14:12:59,114075.1015625,108311625728.0,1398378201088.0,Z_SK0AMV20200714.fde
2020-07-14,14:13:59,114124.0,108570648576.0,1401913475072.0,Z_SK0AMV20200714.fde
2020-07-14,14:14:59,114189.8984375,108830670848.0,1405425287168.0,Z_SK0AMV20200714.fde
2020-07-14,14:15:59,114302.0,109159555072.0,1409771241472.0,Z_SK0AMV20200714.fde
