date,time,amv,volume_candidate,amount_candidate,source_file
2020-03-12,09:30:59,84717.8984375,2987382528.0,29710178304.0,Z_SK0AMV20200312.fde
2020-03-12,09:31:59,85074.8984375,4474609664.0,44835364864.0,Z_SK0AMV20200312.fde
2020-03-12,09:32:59,85028.3046875,5859000320.0,59327672320.0,Z_SK0AMV20200312.fde
2020-03-12,09:33:59,84858.203125,7120402432.0,72458674176.0,Z_SK0AMV20200312.fde
2020-03-12,09:34:59,84925.3984375,8378206208.0,85290237952.0,Z_SK0AMV20200312.fde
2020-03-12,09:35:59,85035.0,9381398528.0,95752658944.0,Z_SK0AMV20200312.fde
2020-03-12,09:36:59,85387.3046875,10256154624.0,105063243776.0,Z_SK0AMV20200312.fde
2020-03-12,09:37:59,85388.3046875,11093431296.0,114024349696.0,Z_SK0AMV20200312.fde
2020-03-12,09:38:59,85486.703125,11780688896.0,121330122752.0,Z_SK0AMV20200312.fde
2020-03-12,09:39:59,85571.1015625,12409926656.0,127998033920.0,Z_SK0AMV20200312.fde
2020-03-12,09:40:59,85819.0,13082089472.0,135259357184.0,Z_SK0AMV20200312.fde
2020-03-12,09:41:59,85847.703125,13781779456.0,142941224960.0,Z_SK0AMV20200312.fde
2020-03-12,09:42:59,85843.6015625,14365130752.0,149168128000.0,Z_SK0AMV20200312.fde
2020-03-12,09:43:59,85803.0,14929980416.0,154969554944.0,Z_SK0AMV20200312.fde
2020-03-12,09:44:59,85751.3984375,15533493248.0,161217101824.0,Z_SK0AMV20200312.fde
2020-03-12,09:45:59,85747.1015625,16140863488.0,167830962176.0,Z_SK0AMV20200312.fde
2020-03-12,09:46:59,85721.3984375,16679910400.0,173612711936.0,Z_SK0AMV20200312.fde
2020-03-12,09:47:59,85684.6015625,17205088256.0,179250200576.0,Z_SK0AMV20200312.fde
2020-03-12,09:48:59,85557.8046875,17807577088.0,185375981568.0,Z_SK0AMV20200312.fde
2020-03-12,09:49:59,85405.1015625,18469609472.0,191723700224.0,Z_SK0AMV20200312.fde
2020-03-12,09:50:59,85470.8984375,19115681792.0,198383828992.0,Z_SK0AMV20200312.fde
2020-03-12,09:51:59,85586.3046875,19633086464.0,203800739840.0,Z_SK0AMV20200312.fde
2020-03-12,09:52:59,85605.8984375,20078166016.0,208573333504.0,Z_SK0AMV20200312.fde
2020-03-12,09:53:59,85594.703125,20499611648.0,213187969024.0,Z_SK0AMV20200312.fde
2020-03-12,09:54:59,85602.1015625,20944361472.0,218191396864.0,Z_SK0AMV20200312.fde
2020-03-12,09:55:59,85685.3984375,21367957504.0,223159533568.0,Z_SK0AMV20200312.fde
2020-03-12,09:56:59,85792.703125,21789747200.0,227886694400.0,Z_SK0AMV20200312.fde
2020-03-12,09:57:59,85820.203125,22171656192.0,232241430528.0,Z_SK0AMV20200312.fde
2020-03-12,09:58:59,85890.703125,22545676288.0,236459753472.0,Z_SK0AMV20200312.fde
2020-03-12,09:59:59,85905.8046875,22899982336.0,240445243392.0,Z_SK0AMV20200312.fde
2020-03-12,10:00:59,85730.0,23359404032.0,245561196544.0,Z_SK0AMV20200312.fde
2020-03-12,10:01:59,85591.0,23835392000.0,250567704576.0,Z_SK0AMV20200312.fde
2020-03-12,10:02:59,85552.8984375,24320442368.0,255529402368.0,Z_SK0AMV20200312.fde
2020-03-12,10:03:59,85543.3046875,24769445888.0,260275683328.0,Z_SK0AMV20200312.fde
2020-03-12,10:04:59,85441.8046875,25271742464.0,265203843072.0,Z_SK0AMV20200312.fde
2020-03-12,10:05:59,85320.8984375,25814388736.0,270781267968.0,Z_SK0AMV20200312.fde
2020-03-12,10:06:59,85256.703125,26411778048.0,276896382976.0,Z_SK0AMV20200312.fde
2020-03-12,10:07:59,85324.5,26951151616.0,282659586048.0,Z_SK0AMV20200312.fde
2020-03-12,10:08:59,85265.6015625,27401779200.0,287648776192.0,Z_SK0AMV20200312.fde
2020-03-12,10:09:59,85261.0,27863078912.0,292790861824.0,Z_SK0AMV20200312.fde
2020-03-12,10:10:59,85384.3046875,28289513472.0,297651273728.0,Z_SK0AMV20200312.fde
2020-03-12,10:11:59,85469.8046875,28632956928.0,301493157888.0,Z_SK0AMV20200312.fde
2020-03-12,10:12:59,85494.6015625,28947398656.0,304953556992.0,Z_SK0AMV20200312.fde
2020-03-12,10:13:59,85341.3984375,29331701760.0,309295677440.0,Z_SK0AMV20200312.fde
2020-03-12,10:14:59,85332.5,29626576896.0,312500224000.0,Z_SK0AMV20200312.fde
2020-03-12,10:15:59,85282.8984375,29911701504.0,315671150592.0,Z_SK0AMV20200312.fde
2020-03-12,10:16:59,85202.203125,30232786944.0,319288770560.0,Z_SK0AMV20200312.fde
2020-03-12,10:17:59,85097.8046875,30590015488.0,323303768064.0,Z_SK0AMV20200312.fde
2020-03-12,10:18:59,84997.8984375,31046457344.0,328358035456.0,Z_SK0AMV20200312.fde
2020-03-12,10:19:59,85086.703125,31480023040.0,333331660800.0,Z_SK0AMV20200312.fde
2020-03-12,10:20:59,85038.3046875,31827701760.0,337136091136.0,Z_SK0AMV20200312.fde
2020-03-12,10:21:59,84975.3046875,32165552128.0,341023490048.0,Z_SK0AMV20200312.fde
2020-03-12,10:22:59,84910.3984375,32549187584.0,345244663808.0,Z_SK0AMV20200312.fde
2020-03-12,10:23:59,84871.703125,32941408256.0,349588488192.0,Z_SK0AMV20200312.fde
2020-03-12,10:24:59,84908.0,33357000704.0,354124431360.0,Z_SK0AMV20200312.fde
2020-03-12,10:25:59,84992.6015625,33710608384.0,357944066048.0,Z_SK0AMV20200312.fde
2020-03-12,10:26:59,85056.203125,33992335360.0,361115549696.0,Z_SK0AMV20200312.fde
2020-03-12,10:27:59,85156.203125,34267123712.0,364074500096.0,Z_SK0AMV20200312.fde
2020-03-12,10:28:59,85251.6015625,34543058944.0,367016902656.0,Z_SK0AMV20200312.fde
2020-03-12,10:29:59,85339.0,34806149120.0,369856970752.0,Z_SK0AMV20200312.fde
2020-03-12,10:30:59,85354.0,35068866560.0,372906131456.0,Z_SK0AMV20200312.fde
2020-03-12,10:31:59,85281.3046875,35328491520.0,375904534528.0,Z_SK0AMV20200312.fde
2020-03-12,10:32:59,85303.203125,35534544896.0,378195410944.0,Z_SK0AMV20200312.fde
2020-03-12,10:33:59,85250.8984375,35740704768.0,380390768640.0,Z_SK0AMV20200312.fde
2020-03-12,10:34:59,85309.0,35941085184.0,382675484672.0,Z_SK0AMV20200312.fde
2020-03-12,10:35:59,85428.8984375,36174008320.0,385284407296.0,Z_SK0AMV20200312.fde
2020-03-12,10:36:59,85520.6015625,36426563584.0,388081090560.0,Z_SK0AMV20200312.fde
2020-03-12,10:37:59,85566.0,36689432576.0,390889996288.0,Z_SK0AMV20200312.fde
2020-03-12,10:38:59,85510.5,36934258688.0,393570549760.0,Z_SK0AMV20200312.fde
2020-03-12,10:39:59,85461.0,37137440768.0,395799330816.0,Z_SK0AMV20200312.fde
2020-03-12,10:40:59,85440.3984375,37328228352.0,397926203392.0,Z_SK0AMV20200312.fde
2020-03-12,10:41:59,85832.8984375,37791404032.0,402656428032.0,Z_SK0AMV20200312.fde
2020-03-12,10:42:59,85964.6015625,38217379840.0,407152885760.0,Z_SK0AMV20200312.fde
2020-03-12,10:43:59,85971.5,38542753792.0,410756546560.0,Z_SK0AMV20200312.fde
2020-03-12,10:44:59,85895.203125,38810644480.0,413771071488.0,Z_SK0AMV20200312.fde
2020-03-12,10:45:59,85817.3984375,39051571200.0,416562315264.0,Z_SK0AMV20200312.fde
2020-03-12,10:46:59,85766.0,39246536704.0,418838249472.0,Z_SK0AMV20200312.fde
2020-03-12,10:47:59,85667.703125,39435104256.0,421034164224.0,Z_SK0AMV20200312.fde
2020-03-12,10:48:59,85607.8984375,39597682688.0,422889095168.0,Z_SK0AMV20200312.fde
