date,time,amv,volume_candidate,amount_candidate,source_file
2023-02-23,09:30:59,87785.8984375,1943641600.0,21675157504.0,Z_SK0AMV20230223.fde
2023-02-23,09:31:59,87890.5,2959465472.0,34070732800.0,Z_SK0AMV20230223.fde
2023-02-23,09:32:59,87825.703125,4030915072.0,46656475136.0,Z_SK0AMV20230223.fde
2023-02-23,09:33:59,87907.0,5056905216.0,58871828480.0,Z_SK0AMV20230223.fde
2023-02-23,09:34:59,88051.8046875,5903481344.0,69583347712.0,Z_SK0AMV20230223.fde
2023-02-23,09:35:59,88115.3046875,6681828352.0,79298297856.0,Z_SK0AMV20230223.fde
2023-02-23,09:36:59,88168.703125,7449615360.0,88686452736.0,Z_SK0AMV20230223.fde
2023-02-23,09:37:59,88130.203125,8212702208.0,97921048576.0,Z_SK0AMV20230223.fde
2023-02-23,09:38:59,88213.203125,8831043584.0,105837371392.0,Z_SK0AMV20230223.fde
2023-02-23,09:39:59,88262.3984375,9497248768.0,113944428544.0,Z_SK0AMV20230223.fde
2023-02-23,09:40:59,88320.8046875,10145329152.0,122133520384.0,Z_SK0AMV20230223.fde
2023-02-23,09:41:59,88353.8984375,10737932288.0,129307525120.0,Z_SK0AMV20230223.fde
2023-02-23,09:42:59,88423.8984375,11369262080.0,136789753856.0,Z_SK0AMV20230223.fde
2023-02-23,09:43:59,88433.3984375,11951685632.0,143901458432.0,Z_SK0AMV20230223.fde
2023-02-23,09:44:59,88417.1015625,12480689152.0,150376726528.0,Z_SK0AMV20230223.fde
2023-02-23,09:45:59,88427.203125,12963598336.0,156325511168.0,Z_SK0AMV20230223.fde
2023-02-23,09:46:59,88473.0,13455459328.0,162469724160.0,Z_SK0AMV20230223.fde
2023-02-23,09:47:59,88528.6015625,13935811584.0,168371683328.0,Z_SK0AMV20230223.fde
2023-02-23,09:48:59,88531.8046875,14386949120.0,173963149312.0,Z_SK0AMV20230223.fde
2023-02-23,09:49:59,88514.203125,14862623744.0,179714916352.0,Z_SK0AMV20230223.fde
2023-02-23,09:50:59,88528.8984375,15363908608.0,185769443328.0,Z_SK0AMV20230223.fde
2023-02-23,09:51:59,88512.0,15795729408.0,190997217280.0,Z_SK0AMV20230223.fde
2023-02-23,09:52:59,88477.0,16206341120.0,196063477760.0,Z_SK0AMV20230223.fde
2023-02-23,09:53:59,88435.3984375,16607399936.0,200996126720.0,Z_SK0AMV20230223.fde
2023-02-23,09:54:59,88430.203125,17006944256.0,205641154560.0,Z_SK0AMV20230223.fde
2023-02-23,09:55:59,88449.3984375,17421977600.0,210708480000.0,Z_SK0AMV20230223.fde
2023-02-23,09:56:59,88493.703125,17813243904.0,215387848704.0,Z_SK0AMV20230223.fde
