date,time,amv,volume_candidate,amount_candidate,source_file
2021-10-29,10:24:59,102465.6015625,31290361856.0,479282495488.0,Z_SK0AMV20211029.fde
2021-10-29,10:25:59,102457.0,31563116544.0,483484336128.0,Z_SK0AMV20211029.fde
2021-10-29,10:26:59,102403.3046875,31837810688.0,487817773056.0,Z_SK0AMV20211029.fde
2021-10-29,10:27:59,102388.3984375,32099753984.0,491887296512.0,Z_SK0AMV20211029.fde
2021-10-29,10:28:59,102500.5,32406216704.0,496277782528.0,Z_SK0AMV20211029.fde
2021-10-29,10:29:59,102525.0,32685074432.0,500551417856.0,Z_SK0AMV20211029.fde
2021-10-29,10:30:59,102440.8984375,33001885696.0,505616105472.0,Z_SK0AMV20211029.fde
2021-10-29,10:31:59,102354.8984375,33349824512.0,510806360064.0,Z_SK0AMV20211029.fde
2021-10-29,10:32:59,102325.6015625,33652109312.0,515335585792.0,Z_SK0AMV20211029.fde
2021-10-29,10:33:59,102280.8046875,33942392832.0,519907770368.0,Z_SK0AMV20211029.fde
2021-10-29,10:34:59,102201.703125,34276716544.0,524896993280.0,Z_SK0AMV20211029.fde
2021-10-29,10:35:59,102249.703125,34571878400.0,529342562304.0,Z_SK0AMV20211029.fde
2021-10-29,10:36:59,102317.203125,34829971456.0,533280096256.0,Z_SK0AMV20211029.fde
2021-10-29,10:37:59,102369.3984375,35085291520.0,537206456320.0,Z_SK0AMV20211029.fde
2021-10-29,10:38:59,102357.5,35327913984.0,540795273216.0,Z_SK0AMV20211029.fde
2021-10-29,10:39:59,102342.3984375,35555598336.0,544249610240.0,Z_SK0AMV20211029.fde
2021-10-29,10:40:59,102506.1015625,35877851136.0,548706549760.0,Z_SK0AMV20211029.fde
2021-10-29,10:41:59,102502.3046875,36146597888.0,552617246720.0,Z_SK0AMV20211029.fde
2021-10-29,10:42:59,102542.3984375,36394692608.0,556212617216.0,Z_SK0AMV20211029.fde
2021-10-29,10:43:59,102541.5,36642598912.0,559761391616.0,Z_SK0AMV20211029.fde
2021-10-29,10:44:59,102603.3984375,36902830080.0,563529580544.0,Z_SK0AMV20211029.fde
2021-10-29,10:45:59,102636.1015625,37154615296.0,567058169856.0,Z_SK0AMV20211029.fde
2021-10-29,10:46:59,102573.6015625,37442482176.0,571181629440.0,Z_SK0AMV20211029.fde
2021-10-29,10:47:59,102563.3984375,37686616064.0,574710153216.0,Z_SK0AMV20211029.fde
2021-10-29,10:48:59,102495.203125,37915869184.0,578121498624.0,Z_SK0AMV20211029.fde
2021-10-29,10:49:59,102504.3984375,38132092928.0,581290688512.0,Z_SK0AMV20211029.fde
2021-10-29,10:50:59,102583.8984375,38438100992.0,585267216384.0,Z_SK0AMV20211029.fde
2021-10-29,10:51:59,102594.6015625,38694199296.0,588884279296.0,Z_SK0AMV20211029.fde
2021-10-29,10:52:59,102606.203125,38942150656.0,592309780480.0,Z_SK0AMV20211029.fde
2021-10-29,10:53:59,102598.6015625,39183937536.0,595779256320.0,Z_SK0AMV20211029.fde
2021-10-29,10:54:59,102599.703125,39423098880.0,599345528832.0,Z_SK0AMV20211029.fde
2021-10-29,10:55:59,102601.1015625,39643860992.0,602733805568.0,Z_SK0AMV20211029.fde
2021-10-29,10:56:59,102571.0,39873175552.0,606054383616.0,Z_SK0AMV20211029.fde
2021-10-29,10:57:59,102654.203125,40103890944.0,609549942784.0,Z_SK0AMV20211029.fde
2021-10-29,10:58:59,102662.3046875,40340946944.0,612866981888.0,Z_SK0AMV20211029.fde
2021-10-29,10:59:59,102689.8984375,40543887360.0,615715700736.0,Z_SK0AMV20211029.fde
2021-10-29,11:00:59,102728.3046875,40788660224.0,619068719104.0,Z_SK0AMV20211029.fde
2021-10-29,11:01:59,102713.6015625,41045733376.0,622571094016.0,Z_SK0AMV20211029.fde
2021-10-29,11:02:59,102656.1015625,41288921088.0,626011406336.0,Z_SK0AMV20211029.fde
2021-10-29,11:03:59,102663.5,41580011520.0,629780381696.0,Z_SK0AMV20211029.fde
2021-10-29,11:04:59,102616.203125,41818054656.0,633213026304.0,Z_SK0AMV20211029.fde
2021-10-29,11:05:59,102576.703125,42050330624.0,636646391808.0,Z_SK0AMV20211029.fde
2021-10-29,11:06:59,102502.8984375,42289897472.0,640023265280.0,Z_SK0AMV20211029.fde
2021-10-29,11:07:59,102428.0,42518757376.0,643477274624.0,Z_SK0AMV20211029.fde
2021-10-29,11:08:59,102394.3046875,42710847488.0,646343032832.0,Z_SK0AMV20211029.fde
2021-10-29,11:09:59,102342.203125,42886631424.0,649126019072.0,Z_SK0AMV20211029.fde
2021-10-29,11:10:59,102391.8984375,43088236544.0,652227903488.0,Z_SK0AMV20211029.fde
2021-10-29,11:11:59,102312.8984375,43282046976.0,655049097216.0,Z_SK0AMV20211029.fde
2021-10-29,11:12:59,102279.8984375,43459080192.0,657827692544.0,Z_SK0AMV20211029.fde
2021-10-29,11:13:59,102233.8984375,43632787456.0,660473577472.0,Z_SK0AMV20211029.fde
2021-10-29,11:14:59,102193.203125,43803385856.0,663119593472.0,Z_SK0AMV20211029.fde
2021-10-29,11:15:59,102248.5,43977027584.0,665840582656.0,Z_SK0AMV20211029.fde
2021-10-29,11:16:59,102234.0,44151160832.0,668495970304.0,Z_SK0AMV20211029.fde
2021-10-29,11:17:59,102171.6015625,44331347968.0,671092506624.0,Z_SK0AMV20211029.fde
2021-10-29,11:18:59,102086.3046875,44510298112.0,673843773440.0,Z_SK0AMV20211029.fde
2021-10-29,11:19:59,102086.5,44682964992.0,676578000896.0,Z_SK0AMV20211029.fde
2021-10-29,11:20:59,102020.5,44893130752.0,679518142464.0,Z_SK0AMV20211029.fde
2021-10-29,11:21:59,102119.5,45084004352.0,682416799744.0,Z_SK0AMV20211029.fde
2021-10-29,11:22:59,102105.3984375,45238390784.0,684604129280.0,Z_SK0AMV20211029.fde
2021-10-29,11:23:59,102128.8984375,45376393216.0,686805417984.0,Z_SK0AMV20211029.fde
2021-10-29,11:24:59,102119.703125,45526134784.0,688983506944.0,Z_SK0AMV20211029.fde
2021-10-29,11:25:59,102169.8046875,45694840832.0,691300073472.0,Z_SK0AMV20211029.fde
2021-10-29,11:26:59,102175.703125,45845962752.0,693603663872.0,Z_SK0AMV20211029.fde
2021-10-29,11:27:59,102158.8046875,45989150720.0,695814848512.0,Z_SK0AMV20211029.fde
2021-10-29,11:28:59,102213.1015625,46146465792.0,698231881728.0,Z_SK0AMV20211029.fde
2021-10-29,11:29:59,102247.703125,46366015488.0,701331144704.0,Z_SK0AMV20211029.fde
2021-10-29,13:00:59,102285.703125,46825795584.0,707184230400.0,Z_SK0AMV20211029.fde
2021-10-29,13:01:59,102325.3046875,47014764544.0,710515425280.0,Z_SK0AMV20211029.fde
2021-10-29,13:02:59,102304.3984375,47179407360.0,713252077568.0,Z_SK0AMV20211029.fde
2021-10-29,13:03:59,102301.0,47356338176.0,716028510208.0,Z_SK0AMV20211029.fde
2021-10-29,13:04:59,102313.3046875,47522496512.0,718798454784.0,Z_SK0AMV20211029.fde
2021-10-29,13:05:59,102399.703125,47743819776.0,721823793152.0,Z_SK0AMV20211029.fde
2021-10-29,13:06:59,102388.703125,47922348032.0,724631748608.0,Z_SK0AMV20211029.fde
2021-10-29,13:07:59,102388.3984375,48098541568.0,727254630400.0,Z_SK0AMV20211029.fde
2021-10-29,13:08:59,102419.3984375,48268599296.0,729828753408.0,Z_SK0AMV20211029.fde
2021-10-29,13:09:59,102350.6015625,48446619648.0,732501114880.0,Z_SK0AMV20211029.fde
2021-10-29,13:10:59,102356.5,48628510720.0,735147393024.0,Z_SK0AMV20211029.fde
2021-10-29,13:11:59,102310.703125,48825597952.0,737892302848.0,Z_SK0AMV20211029.fde
2021-10-29,13:12:59,102306.8984375,49009635328.0,740561059840.0,Z_SK0AMV20211029.fde
2021-10-29,13:13:59,102286.6015625,49199673344.0,743328448512.0,Z_SK0AMV20211029.fde
2021-10-29,13:14:59,102276.5,49373143040.0,745996353536.0,Z_SK0AMV20211029.fde
2021-10-29,13:15:59,102264.203125,49562861568.0,748649644032.0,Z_SK0AMV20211029.fde
2021-10-29,13:16:59,102202.6015625,49751912448.0,751515533312.0,Z_SK0AMV20211029.fde
2021-10-29,13:17:59,102167.3984375,49953058816.0,754402066432.0,Z_SK0AMV20211029.fde
2021-10-29,13:18:59,102142.8046875,50139930624.0,757223456768.0,Z_SK0AMV20211029.fde
2021-10-29,13:19:59,102186.3984375,50316627968.0,759935467520.0,Z_SK0AMV20211029.fde
2021-10-29,13:20:59,102264.8046875,50522497024.0,763007139840.0,Z_SK0AMV20211029.fde
2021-10-29,13:21:59,102279.703125,50732441600.0,766218207232.0,Z_SK0AMV20211029.fde
2021-10-29,13:22:59,102292.8984375,50918682624.0,768975175680.0,Z_SK0AMV20211029.fde
2021-10-29,13:23:59,102259.0,51103436800.0,771806461952.0,Z_SK0AMV20211029.fde
2021-10-29,13:24:59,102243.203125,51283660800.0,774535577600.0,Z_SK0AMV20211029.fde
2021-10-29,13:25:59,102251.5,51473207296.0,777408348160.0,Z_SK0AMV20211029.fde
2021-10-29,13:26:59,102287.703125,51656454144.0,780386238464.0,Z_SK0AMV20211029.fde
2021-10-29,13:27:59,102315.5,51846033408.0,783391850496.0,Z_SK0AMV20211029.fde
2021-10-29,13:28:59,102334.8984375,52046270464.0,786489344000.0,Z_SK0AMV20211029.fde
2021-10-29,13:29:59,102314.8984375,52247060480.0,789711683584.0,Z_SK0AMV20211029.fde
2021-10-29,13:30:59,102243.8046875,52498030592.0,793301155840.0,Z_SK0AMV20211029.fde
2021-10-29,13:31:59,102275.3046875,52711874560.0,796425650176.0,Z_SK0AMV20211029.fde
2021-10-29,13:32:59,102281.3984375,52909600768.0,799321227264.0,Z_SK0AMV20211029.fde
2021-10-29,13:33:59,102290.3984375,53086863360.0,802280767488.0,Z_SK0AMV20211029.fde
2021-10-29,13:34:59,102289.703125,53269385216.0,805137416192.0,Z_SK0AMV20211029.fde
2021-10-29,13:35:59,102284.703125,53439176704.0,807858733056.0,Z_SK0AMV20211029.fde
2021-10-29,13:36:59,102305.6015625,53617463296.0,810873323520.0,Z_SK0AMV20211029.fde
2021-10-29,13:37:59,102349.203125,53834907648.0,814248755200.0,Z_SK0AMV20211029.fde
2021-10-29,13:38:59,102328.5,54037540864.0,817541087232.0,Z_SK0AMV20211029.fde
2021-10-29,13:39:59,102354.6015625,54224031744.0,821016330240.0,Z_SK0AMV20211029.fde
2021-10-29,13:40:59,102325.3046875,54414721024.0,824333369344.0,Z_SK0AMV20211029.fde
2021-10-29,13:41:59,102331.8984375,54595502080.0,827576877056.0,Z_SK0AMV20211029.fde
2021-10-29,13:42:59,102344.8984375,54786785280.0,830731255808.0,Z_SK0AMV20211029.fde
2021-10-29,13:43:59,102388.8046875,54980210688.0,834061467648.0,Z_SK0AMV20211029.fde
2021-10-29,13:44:59,102414.3984375,55181279232.0,837718507520.0,Z_SK0AMV20211029.fde
2021-10-29,13:45:59,102435.8984375,55386284032.0,841113468928.0,Z_SK0AMV20211029.fde
2021-10-29,13:46:59,102452.1015625,55587213312.0,844591792128.0,Z_SK0AMV20211029.fde
2021-10-29,13:47:59,102488.8046875,55790694400.0,847896051712.0,Z_SK0AMV20211029.fde
2021-10-29,13:48:59,102487.8046875,55992139776.0,851336757248.0,Z_SK0AMV20211029.fde
2021-10-29,13:49:59,102485.3046875,56176254976.0,854456008704.0,Z_SK0AMV20211029.fde
2021-10-29,13:50:59,102457.203125,56383873024.0,857980600320.0,Z_SK0AMV20211029.fde
2021-10-29,13:51:59,102374.8046875,56604647424.0,861383819264.0,Z_SK0AMV20211029.fde
2021-10-29,13:52:59,102387.6015625,56794689536.0,864503267328.0,Z_SK0AMV20211029.fde
2021-10-29,13:53:59,102468.8984375,57011322880.0,868236918784.0,Z_SK0AMV20211029.fde
2021-10-29,13:54:59,102480.6015625,57205518336.0,871704952832.0,Z_SK0AMV20211029.fde
2021-10-29,13:55:59,102492.8984375,57383604224.0,874788552704.0,Z_SK0AMV20211029.fde
2021-10-29,13:56:59,102502.8984375,57586565120.0,878107295744.0,Z_SK0AMV20211029.fde
2021-10-29,13:57:59,102515.203125,57784709120.0,881278844928.0,Z_SK0AMV20211029.fde
2021-10-29,13:58:59,102555.0,58003775488.0,884921270272.0,Z_SK0AMV20211029.fde
2021-10-29,13:59:59,102544.8046875,58207617024.0,888586305536.0,Z_SK0AMV20211029.fde
2021-10-29,14:00:59,102477.203125,58408677376.0,892163325952.0,Z_SK0AMV20211029.fde
2021-10-29,14:01:59,102591.203125,58697646080.0,896562429952.0,Z_SK0AMV20211029.fde
2021-10-29,14:02:59,102578.0,58933280768.0,900478402560.0,Z_SK0AMV20211029.fde
2021-10-29,14:03:59,102532.8046875,59130695680.0,903865368576.0,Z_SK0AMV20211029.fde
2021-10-29,14:04:59,102503.8046875,59312414720.0,906972561408.0,Z_SK0AMV20211029.fde
2021-10-29,14:05:59,102486.0,59502231552.0,910213447680.0,Z_SK0AMV20211029.fde
2021-10-29,14:06:59,102434.5,59696984064.0,913450860544.0,Z_SK0AMV20211029.fde
2021-10-29,14:07:59,102440.3046875,59887157248.0,916549599232.0,Z_SK0AMV20211029.fde
2021-10-29,14:08:59,102490.6015625,60083560448.0,920227414016.0,Z_SK0AMV20211029.fde
2021-10-29,14:09:59,102528.203125,60312440832.0,923905949696.0,Z_SK0AMV20211029.fde
2021-10-29,14:10:59,102499.5,60533682176.0,927576096768.0,Z_SK0AMV20211029.fde
2021-10-29,14:11:59,102506.6015625,60729352192.0,930931802112.0,Z_SK0AMV20211029.fde
2021-10-29,14:12:59,102554.8984375,60933746688.0,934729089024.0,Z_SK0AMV20211029.fde
2021-10-29,14:13:59,102546.8984375,61147742208.0,938530701312.0,Z_SK0AMV20211029.fde
2021-10-29,14:14:59,102550.6015625,61355749376.0,941958234112.0,Z_SK0AMV20211029.fde
2021-10-29,14:15:59,102490.3046875,61574733824.0,945834295296.0,Z_SK0AMV20211029.fde
2021-10-29,14:16:59,102484.3046875,61778690048.0,949246099456.0,Z_SK0AMV20211029.fde
2021-10-29,14:17:59,102486.203125,61983174656.0,952671141888.0,Z_SK0AMV20211029.fde
2021-10-29,14:18:59,102500.203125,62171467776.0,955861237760.0,Z_SK0AMV20211029.fde
2021-10-29,14:19:59,102503.1015625,62368133120.0,959134498816.0,Z_SK0AMV20211029.fde
2021-10-29,14:20:59,102549.6015625,62573764608.0,962686615552.0,Z_SK0AMV20211029.fde
2021-10-29,14:21:59,102592.0,62808145920.0,966440648704.0,Z_SK0AMV20211029.fde
2021-10-29,14:22:59,102608.6015625,63036919808.0,970053648384.0,Z_SK0AMV20211029.fde
2021-10-29,14:23:59,102577.203125,63239634944.0,973644234752.0,Z_SK0AMV20211029.fde
2021-10-29,14:24:59,102572.8984375,63438008320.0,977069801472.0,Z_SK0AMV20211029.fde
2021-10-29,14:25:59,102574.703125,63642427392.0,980539277312.0,Z_SK0AMV20211029.fde
2021-10-29,14:26:59,102595.8046875,63855742976.0,983920410624.0,Z_SK0AMV20211029.fde
2021-10-29,14:27:59,102611.6015625,64064135168.0,987196882944.0,Z_SK0AMV20211029.fde
2021-10-29,14:28:59,102597.1015625,64271290368.0,990536138752.0,Z_SK0AMV20211029.fde
2021-10-29,14:29:59,102559.203125,64483876864.0,993893089280.0,Z_SK0AMV20211029.fde
2021-10-29,14:30:59,102550.5,64716222464.0,997792808960.0,Z_SK0AMV20211029.fde
2021-10-29,14:31:59,102588.8046875,64948334592.0,1001772875776.0,Z_SK0AMV20211029.fde
2021-10-29,14:32:59,102538.703125,65198432256.0,1005684195328.0,Z_SK0AMV20211029.fde
2021-10-29,14:33:59,102533.3046875,65434439680.0,1009228447744.0,Z_SK0AMV20211029.fde
2021-10-29,14:34:59,102534.6015625,65651351552.0,1012950040576.0,Z_SK0AMV20211029.fde
2021-10-29,14:35:59,102537.0,65882865664.0,1016546656256.0,Z_SK0AMV20211029.fde
2021-10-29,14:36:59,102544.8984375,66133393408.0,1020185935872.0,Z_SK0AMV20211029.fde
2021-10-29,14:37:59,102525.0,66367451136.0,1023902351360.0,Z_SK0AMV20211029.fde
2021-10-29,14:38:59,102521.0,66604609536.0,1027717332992.0,Z_SK0AMV20211029.fde
2021-10-29,14:39:59,102516.703125,66846814208.0,1031509049344.0,Z_SK0AMV20211029.fde
2021-10-29,14:40:59,102531.3984375,67114647552.0,1035494031360.0,Z_SK0AMV20211029.fde
2021-10-29,14:41:59,102501.203125,67379015680.0,1039601041408.0,Z_SK0AMV20211029.fde
2021-10-29,14:42:59,102523.203125,67635544064.0,1043750584320.0,Z_SK0AMV20211029.fde
2021-10-29,14:43:59,102509.5,67901177856.0,1047887347712.0,Z_SK0AMV20211029.fde
2021-10-29,14:44:59,102521.3046875,68163018752.0,1052007530496.0,Z_SK0AMV20211029.fde
2021-10-29,14:45:59,102522.6015625,68474490880.0,1056650035200.0,Z_SK0AMV20211029.fde
2021-10-29,14:46:59,102532.3046875,68766474240.0,1061020303360.0,Z_SK0AMV20211029.fde
2021-10-29,14:47:59,102517.8984375,69069717504.0,1065854042112.0,Z_SK0AMV20211029.fde
2021-10-29,14:48:59,102514.5,69379489792.0,1070530691072.0,Z_SK0AMV20211029.fde
2021-10-29,14:49:59,102523.203125,69692563456.0,1075404603392.0,Z_SK0AMV20211029.fde
2021-10-29,14:50:59,102559.6015625,70059286528.0,1080651022336.0,Z_SK0AMV20211029.fde
2021-10-29,14:51:59,102567.3046875,70412935168.0,1085946724352.0,Z_SK0AMV20211029.fde
2021-10-29,14:52:59,102566.8984375,70810935296.0,1091788210176.0,Z_SK0AMV20211029.fde
2021-10-29,14:53:59,102569.8984375,71246053376.0,1097932275712.0,Z_SK0AMV20211029.fde
2021-10-29,14:54:59,102602.3984375,71661895680.0,1104054321152.0,Z_SK0AMV20211029.fde
2021-10-29,14:55:59,102631.203125,72137859072.0,1111143612416.0,Z_SK0AMV20211029.fde
2021-10-29,14:56:59,102669.1015625,72649089024.0,1118476173312.0,Z_SK0AMV20211029.fde
2021-10-29,14:57:59,102669.3046875,72871026688.0,1121659781120.0,Z_SK0AMV20211029.fde
2021-10-29,14:58:59,102638.203125,72871026688.0,1121659912192.0,Z_SK0AMV20211029.fde
