date,time,amv,volume_candidate,amount_candidate,source_file
2024-11-21,09:30:59,157801.109375,6221047296.0,67168260096.0,Z_SK0AMV20241121.fde
2024-11-21,09:31:59,158024.109375,9073763328.0,99307266048.0,Z_SK0AMV20241121.fde
2024-11-21,09:32:59,157761.296875,11398296576.0,126188724224.0,Z_SK0AMV20241121.fde
2024-11-21,09:33:59,157784.609375,13364742144.0,148890845184.0,Z_SK0AMV20241121.fde
2024-11-21,09:34:59,158046.609375,15168540672.0,168900870144.0,Z_SK0AMV20241121.fde
2024-11-21,09:35:59,158240.609375,16790833152.0,187105689600.0,Z_SK0AMV20241121.fde
2024-11-21,09:36:59,158682.796875,18385811456.0,204827344896.0,Z_SK0AMV20241121.fde
2024-11-21,09:37:59,158671.796875,19829336064.0,221421502464.0,Z_SK0AMV20241121.fde
2024-11-21,09:38:59,158483.296875,21318049792.0,237529497600.0,Z_SK0AMV20241121.fde
2024-11-21,09:39:59,158646.296875,22803277824.0,254471389184.0,Z_SK0AMV20241121.fde
2024-11-21,09:40:59,158867.109375,24158861312.0,269609664512.0,Z_SK0AMV20241121.fde
2024-11-21,09:41:59,158976.703125,25347608576.0,283343781888.0,Z_SK0AMV20241121.fde
2024-11-21,09:42:59,159118.5,26442663936.0,296058290176.0,Z_SK0AMV20241121.fde
2024-11-21,09:43:59,159312.203125,27709018112.0,310702833664.0,Z_SK0AMV20241121.fde
2024-11-21,09:44:59,159278.296875,28834410496.0,323321856000.0,Z_SK0AMV20241121.fde
2024-11-21,09:45:59,159252.609375,29931730944.0,335950839808.0,Z_SK0AMV20241121.fde
2024-11-21,09:46:59,159469.40625,30936991744.0,347746893824.0,Z_SK0AMV20241121.fde
2024-11-21,09:47:59,159428.609375,31933706240.0,359425572864.0,Z_SK0AMV20241121.fde
2024-11-21,09:48:59,159354.203125,32894849024.0,370537103360.0,Z_SK0AMV20241121.fde
2024-11-21,09:49:59,159046.203125,34005942272.0,382796791808.0,Z_SK0AMV20241121.fde
2024-11-21,09:50:59,158927.109375,35200606208.0,396311166976.0,Z_SK0AMV20241121.fde
2024-11-21,09:51:59,158983.90625,36246351872.0,408390959104.0,Z_SK0AMV20241121.fde
2024-11-21,09:52:59,159159.703125,37160579072.0,419466838016.0,Z_SK0AMV20241121.fde
2024-11-21,09:53:59,159122.796875,37950529536.0,429113344000.0,Z_SK0AMV20241121.fde
2024-11-21,09:54:59,159129.5,38795190272.0,439452336128.0,Z_SK0AMV20241121.fde
2024-11-21,09:55:59,159230.40625,39670771712.0,450574188544.0,Z_SK0AMV20241121.fde
2024-11-21,09:56:59,159054.90625,40832065536.0,463560343552.0,Z_SK0AMV20241121.fde
2024-11-21,09:57:59,158928.703125,41958522880.0,476338356224.0,Z_SK0AMV20241121.fde
2024-11-21,09:58:59,159116.203125,42947878912.0,487573225472.0,Z_SK0AMV20241121.fde
2024-11-21,09:59:59,159153.0,43823800320.0,497825054720.0,Z_SK0AMV20241121.fde
2024-11-21,10:00:59,159258.796875,44780986368.0,509146234880.0,Z_SK0AMV20241121.fde
2024-11-21,10:01:59,158938.796875,45848662016.0,521813393408.0,Z_SK0AMV20241121.fde
2024-11-21,10:02:59,159068.796875,46733410304.0,532261076992.0,Z_SK0AMV20241121.fde
2024-11-21,10:03:59,159281.703125,47547420672.0,542438227968.0,Z_SK0AMV20241121.fde
2024-11-21,10:04:59,159270.0,48267874304.0,551541669888.0,Z_SK0AMV20241121.fde
2024-11-21,10:05:59,159214.90625,49023225856.0,560570105856.0,Z_SK0AMV20241121.fde
2024-11-21,10:06:59,159344.296875,49708142592.0,568629919744.0,Z_SK0AMV20241121.fde
2024-11-21,10:07:59,159322.0,50362519552.0,576480215040.0,Z_SK0AMV20241121.fde
2024-11-21,10:08:59,159518.203125,51052576768.0,585183657984.0,Z_SK0AMV20241121.fde
2024-11-21,10:09:59,159465.296875,51663327232.0,592989192192.0,Z_SK0AMV20241121.fde
2024-11-21,10:10:59,159557.203125,52267536384.0,600795906048.0,Z_SK0AMV20241121.fde
2024-11-21,10:11:59,159398.90625,53011439616.0,609879064576.0,Z_SK0AMV20241121.fde
2024-11-21,10:12:59,159248.5,53767700480.0,619126259712.0,Z_SK0AMV20241121.fde
2024-11-21,10:13:59,159155.703125,54397521920.0,626862522368.0,Z_SK0AMV20241121.fde
2024-11-21,10:14:59,159097.796875,55003750400.0,634337951744.0,Z_SK0AMV20241121.fde
2024-11-21,10:15:59,158798.296875,55967039488.0,644514381824.0,Z_SK0AMV20241121.fde
2024-11-21,10:16:59,158816.0,56752238592.0,653654949888.0,Z_SK0AMV20241121.fde
2024-11-21,10:17:59,158624.203125,57502056448.0,662686728192.0,Z_SK0AMV20241121.fde
2024-11-21,10:18:59,158491.703125,58294964224.0,672301580288.0,Z_SK0AMV20241121.fde
2024-11-21,10:19:59,158627.796875,59051950080.0,680841773056.0,Z_SK0AMV20241121.fde
2024-11-21,10:20:59,158690.109375,59681476608.0,688016392192.0,Z_SK0AMV20241121.fde
2024-11-21,10:21:59,158703.703125,60181159936.0,694006120448.0,Z_SK0AMV20241121.fde
2024-11-21,10:22:59,158791.0,60655718400.0,699548106752.0,Z_SK0AMV20241121.fde
2024-11-21,10:23:59,158803.703125,61101924352.0,705409122304.0,Z_SK0AMV20241121.fde
2024-11-21,10:24:59,158866.40625,61542408192.0,710842515456.0,Z_SK0AMV20241121.fde
2024-11-21,10:25:59,158901.609375,62027034624.0,716934610944.0,Z_SK0AMV20241121.fde
2024-11-21,10:26:59,159036.109375,62572040192.0,723666403328.0,Z_SK0AMV20241121.fde
2024-11-21,10:27:59,159197.796875,63119372288.0,730382336000.0,Z_SK0AMV20241121.fde
2024-11-21,10:28:59,159339.609375,63757639680.0,738023112704.0,Z_SK0AMV20241121.fde
2024-11-21,10:29:59,159226.703125,64239521792.0,744194375680.0,Z_SK0AMV20241121.fde
2024-11-21,10:30:59,159329.296875,64708599808.0,750127218688.0,Z_SK0AMV20241121.fde
2024-11-21,10:31:59,159395.40625,65181253632.0,756068384768.0,Z_SK0AMV20241121.fde
2024-11-21,10:32:59,159467.90625,65656967168.0,762005028864.0,Z_SK0AMV20241121.fde
2024-11-21,10:33:59,159568.109375,66243616768.0,769389297664.0,Z_SK0AMV20241121.fde
