date,time,amv,volume_candidate,amount_candidate,source_file
2025-02-19,09:30:59,130259.6015625,4563725312.0,57531228160.0,Z_SK0AMV20250219.fde
2025-02-19,09:31:59,130727.6015625,6869586944.0,87769178112.0,Z_SK0AMV20250219.fde
2025-02-19,09:32:59,130815.3046875,8766209024.0,113747091456.0,Z_SK0AMV20250219.fde
2025-02-19,09:33:59,130906.3046875,10400219136.0,135957340160.0,Z_SK0AMV20250219.fde
2025-02-19,09:34:59,130593.1015625,12060986368.0,157884186624.0,Z_SK0AMV20250219.fde
2025-02-19,09:35:59,131133.40625,13683742720.0,179106332672.0,Z_SK0AMV20250219.fde
2025-02-19,09:36:59,131422.703125,14988916736.0,197232476160.0,Z_SK0AMV20250219.fde
2025-02-19,09:37:59,131496.609375,16245714944.0,214776578048.0,Z_SK0AMV20250219.fde
2025-02-19,09:38:59,131733.40625,17404528640.0,230680412160.0,Z_SK0AMV20250219.fde
2025-02-19,09:39:59,131699.796875,18601641984.0,247145201664.0,Z_SK0AMV20250219.fde
2025-02-19,09:40:59,131813.109375,19746701312.0,262643793920.0,Z_SK0AMV20250219.fde
2025-02-19,09:41:59,131945.703125,20873463808.0,278034644992.0,Z_SK0AMV20250219.fde
2025-02-19,09:42:59,132033.703125,21845798912.0,291600957440.0,Z_SK0AMV20250219.fde
2025-02-19,09:43:59,132129.5,22843029504.0,305456250880.0,Z_SK0AMV20250219.fde
2025-02-19,09:44:59,132177.203125,23866085376.0,319408832512.0,Z_SK0AMV20250219.fde
2025-02-19,09:45:59,132043.40625,24959055872.0,334128775168.0,Z_SK0AMV20250219.fde
2025-02-19,09:46:59,132003.5,25925865472.0,347667726336.0,Z_SK0AMV20250219.fde
2025-02-19,09:47:59,132199.40625,26818590720.0,360467300352.0,Z_SK0AMV20250219.fde
2025-02-19,09:48:59,132136.40625,27702493184.0,373244821504.0,Z_SK0AMV20250219.fde
2025-02-19,09:49:59,132159.703125,28443811840.0,383866535936.0,Z_SK0AMV20250219.fde
2025-02-19,09:50:59,132321.703125,29253511168.0,395581456384.0,Z_SK0AMV20250219.fde
2025-02-19,09:51:59,132380.5,30026831872.0,406599106560.0,Z_SK0AMV20250219.fde
2025-02-19,09:52:59,132525.609375,30754154496.0,417426538496.0,Z_SK0AMV20250219.fde
2025-02-19,09:53:59,132726.90625,31574552576.0,429134249984.0,Z_SK0AMV20250219.fde
2025-02-19,09:54:59,132803.0,32321138688.0,439843946496.0,Z_SK0AMV20250219.fde
2025-02-19,09:55:59,132855.296875,33021362176.0,450183561216.0,Z_SK0AMV20250219.fde
2025-02-19,09:56:59,132717.703125,33779859456.0,461009027072.0,Z_SK0AMV20250219.fde
2025-02-19,09:57:59,132820.609375,34437783552.0,470534881280.0,Z_SK0AMV20250219.fde
2025-02-19,09:58:59,132903.109375,35160104960.0,480539967488.0,Z_SK0AMV20250219.fde
2025-02-19,09:59:59,132937.90625,35874406400.0,490054189056.0,Z_SK0AMV20250219.fde
2025-02-19,10:00:59,133100.609375,36614180864.0,500544634880.0,Z_SK0AMV20250219.fde
2025-02-19,10:01:59,133160.5,37329166336.0,511183257600.0,Z_SK0AMV20250219.fde
2025-02-19,10:02:59,133134.5,38100025344.0,522088710144.0,Z_SK0AMV20250219.fde
2025-02-19,10:03:59,133014.40625,38794596352.0,531579863040.0,Z_SK0AMV20250219.fde
2025-02-19,10:04:59,133108.109375,39379447808.0,539910012928.0,Z_SK0AMV20250219.fde
2025-02-19,10:05:59,133116.0,39957037056.0,548354326528.0,Z_SK0AMV20250219.fde
2025-02-19,10:06:59,133076.109375,40567881728.0,556266553344.0,Z_SK0AMV20250219.fde
2025-02-19,10:07:59,133126.203125,41123610624.0,564357824512.0,Z_SK0AMV20250219.fde
2025-02-19,10:08:59,133287.703125,41688264704.0,572550545408.0,Z_SK0AMV20250219.fde
2025-02-19,10:09:59,133540.90625,42497601536.0,583291371520.0,Z_SK0AMV20250219.fde
2025-02-19,10:10:59,133644.40625,43193323520.0,593305796608.0,Z_SK0AMV20250219.fde
2025-02-19,10:11:59,133675.0,43961683968.0,603547107328.0,Z_SK0AMV20250219.fde
2025-02-19,10:12:59,133711.0,44578078720.0,612382474240.0,Z_SK0AMV20250219.fde
2025-02-19,10:13:59,133619.609375,45175668736.0,620992528384.0,Z_SK0AMV20250219.fde
2025-02-19,10:14:59,133713.40625,45761200128.0,629057912832.0,Z_SK0AMV20250219.fde
2025-02-19,10:15:59,133796.609375,46320844800.0,637068247040.0,Z_SK0AMV20250219.fde
2025-02-19,10:16:59,133786.109375,46872145920.0,645000003584.0,Z_SK0AMV20250219.fde
2025-02-19,10:17:59,133762.5,47510540288.0,653338345472.0,Z_SK0AMV20250219.fde
2025-02-19,10:18:59,133863.796875,48096284672.0,662088777728.0,Z_SK0AMV20250219.fde
2025-02-19,10:19:59,133823.796875,48624406528.0,669645078528.0,Z_SK0AMV20250219.fde
2025-02-19,10:20:59,133988.5,49211256832.0,678334431232.0,Z_SK0AMV20250219.fde
2025-02-19,10:21:59,134003.40625,49775210496.0,686552055808.0,Z_SK0AMV20250219.fde
2025-02-19,10:22:59,133839.703125,50390609920.0,694510682112.0,Z_SK0AMV20250219.fde
2025-02-19,10:23:59,133785.0,50912268288.0,701618061312.0,Z_SK0AMV20250219.fde
2025-02-19,10:24:59,133652.90625,51505901568.0,709163024384.0,Z_SK0AMV20250219.fde
2025-02-19,10:25:59,133668.109375,52103249920.0,717299384320.0,Z_SK0AMV20250219.fde
2025-02-19,10:26:59,133576.296875,52624855040.0,724440711168.0,Z_SK0AMV20250219.fde
2025-02-19,10:27:59,133585.296875,53120962560.0,731470495744.0,Z_SK0AMV20250219.fde
2025-02-19,10:28:59,133860.90625,53743013888.0,740139859968.0,Z_SK0AMV20250219.fde
2025-02-19,10:29:59,133895.0,54254944256.0,747809996800.0,Z_SK0AMV20250219.fde
2025-02-19,10:30:59,133958.796875,54840172544.0,755906117632.0,Z_SK0AMV20250219.fde
2025-02-19,10:31:59,133855.796875,55404351488.0,763735965696.0,Z_SK0AMV20250219.fde
2025-02-19,10:32:59,133849.90625,55854686208.0,769912668160.0,Z_SK0AMV20250219.fde
