date,time,amv,volume_candidate,amount_candidate,source_file
2026-05-14,09:30:59,249510.109375,4933853184.0,103777402880.0,Z_SK0AMV20260514.fde
2026-05-14,09:31:59,249420.0,8505001472.0,179378782208.0,Z_SK0AMV20260514.fde
2026-05-14,09:32:59,249381.40625,11982996480.0,254929321984.0,Z_SK0AMV20260514.fde
2026-05-14,09:33:59,249431.796875,14865398784.0,315045773312.0,Z_SK0AMV20260514.fde
2026-05-14,09:34:59,249577.109375,17372622848.0,367670132736.0,Z_SK0AMV20260514.fde
2026-05-14,09:35:59,249440.796875,19570671616.0,415524290560.0,Z_SK0AMV20260514.fde
2026-05-14,09:36:59,249684.109375,21747392512.0,461071155200.0,Z_SK0AMV20260514.fde
2026-05-14,09:37:59,250007.296875,23869196288.0,503092150272.0,Z_SK0AMV20260514.fde
2026-05-14,09:38:59,249734.40625,25977667584.0,545868939264.0,Z_SK0AMV20260514.fde
2026-05-14,09:39:59,249699.90625,28151363584.0,589935280128.0,Z_SK0AMV20260514.fde
2026-05-14,09:40:59,249571.296875,30721722368.0,640661127168.0,Z_SK0AMV20260514.fde
2026-05-14,09:41:59,249455.0,32887580672.0,682469883904.0,Z_SK0AMV20260514.fde
2026-05-14,09:42:59,249725.703125,34681569280.0,719708028928.0,Z_SK0AMV20260514.fde
2026-05-14,09:43:59,250473.296875,36360622080.0,754497814528.0,Z_SK0AMV20260514.fde
2026-05-14,09:44:59,250243.703125,37945987072.0,788021248000.0,Z_SK0AMV20260514.fde
2026-05-14,09:45:59,250249.203125,39549329408.0,819185516544.0,Z_SK0AMV20260514.fde
2026-05-14,09:46:59,250417.296875,40960450560.0,848735502336.0,Z_SK0AMV20260514.fde
2026-05-14,09:47:59,250823.40625,42202976256.0,875303141376.0,Z_SK0AMV20260514.fde
2026-05-14,09:48:59,250854.40625,43506360320.0,902766592000.0,Z_SK0AMV20260514.fde
2026-05-14,09:49:59,251204.0,44791291904.0,929535885312.0,Z_SK0AMV20260514.fde
2026-05-14,09:50:59,251034.703125,46071115776.0,956628533248.0,Z_SK0AMV20260514.fde
2026-05-14,09:51:59,251009.796875,47449612288.0,984960335872.0,Z_SK0AMV20260514.fde
2026-05-14,09:52:59,250817.5,48794988544.0,1012335050752.0,Z_SK0AMV20260514.fde
2026-05-14,09:53:59,250407.40625,50154618880.0,1040233267200.0,Z_SK0AMV20260514.fde
2026-05-14,09:54:59,250242.296875,51609006080.0,1069434601472.0,Z_SK0AMV20260514.fde
2026-05-14,09:55:59,250048.5,52875243520.0,1095714406400.0,Z_SK0AMV20260514.fde
2026-05-14,09:56:59,249922.90625,54130573312.0,1122631811072.0,Z_SK0AMV20260514.fde
2026-05-14,09:57:59,249860.609375,55317422080.0,1147616886784.0,Z_SK0AMV20260514.fde
2026-05-14,09:58:59,249545.40625,56532832256.0,1173362049024.0,Z_SK0AMV20260514.fde
2026-05-14,09:59:59,249912.109375,57820078080.0,1200158146560.0,Z_SK0AMV20260514.fde
2026-05-14,10:00:59,250003.109375,58925133824.0,1223638384640.0,Z_SK0AMV20260514.fde
2026-05-14,10:01:59,250373.609375,59932925952.0,1245463052288.0,Z_SK0AMV20260514.fde
2026-05-14,10:02:59,250672.0,60905508864.0,1265338810368.0,Z_SK0AMV20260514.fde
2026-05-14,10:03:59,250872.40625,61808640000.0,1283806330880.0,Z_SK0AMV20260514.fde
2026-05-14,10:04:59,250897.203125,62667272192.0,1302707568640.0,Z_SK0AMV20260514.fde
2026-05-14,10:05:59,250635.703125,63521394688.0,1322290905088.0,Z_SK0AMV20260514.fde
2026-05-14,10:06:59,250409.109375,64325292032.0,1339221475328.0,Z_SK0AMV20260514.fde
2026-05-14,10:07:59,250503.5,65126477824.0,1356087296000.0,Z_SK0AMV20260514.fde
2026-05-14,10:08:59,250856.40625,65914929152.0,1372578119680.0,Z_SK0AMV20260514.fde
2026-05-14,10:09:59,250633.796875,66743332864.0,1389906755584.0,Z_SK0AMV20260514.fde
2026-05-14,10:10:59,250478.90625,67504693248.0,1406114070528.0,Z_SK0AMV20260514.fde
2026-05-14,10:11:59,250268.296875,68347928576.0,1423186067456.0,Z_SK0AMV20260514.fde
2026-05-14,10:12:59,249911.5,69262647296.0,1441288814592.0,Z_SK0AMV20260514.fde
2026-05-14,10:13:59,250213.609375,70171541504.0,1459920830464.0,Z_SK0AMV20260514.fde
2026-05-14,10:14:59,250290.90625,70903865344.0,1473415610368.0,Z_SK0AMV20260514.fde
2026-05-14,10:15:59,250533.703125,71606018048.0,1486961901568.0,Z_SK0AMV20260514.fde
2026-05-14,10:16:59,250867.109375,72366522368.0,1500876111872.0,Z_SK0AMV20260514.fde
2026-05-14,10:17:59,250662.203125,73155534848.0,1515643207680.0,Z_SK0AMV20260514.fde
2026-05-14,10:18:59,250210.40625,73862725632.0,1529768968192.0,Z_SK0AMV20260514.fde
2026-05-14,10:19:59,249985.90625,74617020416.0,1544033796096.0,Z_SK0AMV20260514.fde
2026-05-14,10:20:59,250094.40625,75438989312.0,1559448387584.0,Z_SK0AMV20260514.fde
2026-05-14,10:21:59,250379.296875,76174573568.0,1573048287232.0,Z_SK0AMV20260514.fde
2026-05-14,10:22:59,250490.203125,76790054912.0,1584970727424.0,Z_SK0AMV20260514.fde
2026-05-14,10:23:59,250475.609375,77397139456.0,1597341171712.0,Z_SK0AMV20260514.fde
2026-05-14,10:24:59,250462.0,77944168448.0,1608378351616.0,Z_SK0AMV20260514.fde
2026-05-14,10:25:59,250588.703125,78549622784.0,1620041007104.0,Z_SK0AMV20260514.fde
2026-05-14,10:26:59,250781.796875,79187230720.0,1632539639808.0,Z_SK0AMV20260514.fde
2026-05-14,10:27:59,250637.0,79895371776.0,1645740294144.0,Z_SK0AMV20260514.fde
2026-05-14,10:28:59,250589.796875,80500580352.0,1657514229760.0,Z_SK0AMV20260514.fde
2026-05-14,10:29:59,250369.5,81210228736.0,1670494158848.0,Z_SK0AMV20260514.fde
2026-05-14,10:30:59,250303.703125,81996455936.0,1685432434688.0,Z_SK0AMV20260514.fde
2026-05-14,10:31:59,250349.40625,82657181696.0,1697782956032.0,Z_SK0AMV20260514.fde
2026-05-14,10:32:59,250358.0,83412295680.0,1712637739008.0,Z_SK0AMV20260514.fde
2026-05-14,10:33:59,250604.796875,84016422912.0,1724110995456.0,Z_SK0AMV20260514.fde
