date,time,amv,volume_candidate,amount_candidate,source_file
2025-06-19,09:30:59,109267.1015625,3076210432.0,37709172736.0,Z_SK0AMV20250619.fde
2025-06-19,09:31:59,109339.6015625,5103723520.0,63399886848.0,Z_SK0AMV20250619.fde
2025-06-19,09:32:59,109453.1015625,6649099264.0,83522486272.0,Z_SK0AMV20250619.fde
2025-06-19,09:33:59,109609.703125,8033182208.0,102135824384.0,Z_SK0AMV20250619.fde
2025-06-19,09:34:59,109595.8046875,9320738816.0,119223492608.0,Z_SK0AMV20250619.fde
2025-06-19,09:35:59,109679.8984375,10459871232.0,133867823104.0,Z_SK0AMV20250619.fde
2025-06-19,09:36:59,109686.6015625,11691807744.0,149551480832.0,Z_SK0AMV20250619.fde
2025-06-19,09:37:59,109826.703125,12769840128.0,163837313024.0,Z_SK0AMV20250619.fde
2025-06-19,09:38:59,109924.1015625,13757921280.0,177148444672.0,Z_SK0AMV20250619.fde
2025-06-19,09:39:59,110012.3984375,14628398080.0,188930277376.0,Z_SK0AMV20250619.fde
2025-06-19,09:40:59,110075.0,15503116288.0,200923742208.0,Z_SK0AMV20250619.fde
2025-06-19,09:41:59,110128.3984375,16333448192.0,212326563840.0,Z_SK0AMV20250619.fde
2025-06-19,09:42:59,110107.5,17103612928.0,222705434624.0,Z_SK0AMV20250619.fde
2025-06-19,09:43:59,110112.8984375,17857681408.0,232835268608.0,Z_SK0AMV20250619.fde
2025-06-19,09:44:59,110017.0,18775285760.0,243902627840.0,Z_SK0AMV20250619.fde
2025-06-19,09:45:59,109998.0,19701368832.0,255584370688.0,Z_SK0AMV20250619.fde
2025-06-19,09:46:59,109895.6015625,20748935168.0,267726372864.0,Z_SK0AMV20250619.fde
2025-06-19,09:47:59,109960.703125,21679874048.0,279239360512.0,Z_SK0AMV20250619.fde
2025-06-19,09:48:59,109925.1015625,22524362752.0,289549320192.0,Z_SK0AMV20250619.fde
2025-06-19,09:49:59,109989.5,23285491712.0,299534319616.0,Z_SK0AMV20250619.fde
2025-06-19,09:50:59,109944.8046875,24147798016.0,310150529024.0,Z_SK0AMV20250619.fde
2025-06-19,09:51:59,110085.1015625,24885534720.0,319180111872.0,Z_SK0AMV20250619.fde
2025-06-19,09:52:59,110012.203125,25514113024.0,327274692608.0,Z_SK0AMV20250619.fde
2025-06-19,09:53:59,110085.0,26088308736.0,334753988608.0,Z_SK0AMV20250619.fde
2025-06-19,09:54:59,110120.1015625,26600642560.0,341410185216.0,Z_SK0AMV20250619.fde
2025-06-19,09:55:59,110064.1015625,27147331584.0,348642312192.0,Z_SK0AMV20250619.fde
2025-06-19,09:56:59,109996.3984375,27813490688.0,356760649728.0,Z_SK0AMV20250619.fde
2025-06-19,09:57:59,109955.203125,28404885504.0,364262195200.0,Z_SK0AMV20250619.fde
2025-06-19,09:58:59,110014.3984375,28960178176.0,371526434816.0,Z_SK0AMV20250619.fde
2025-06-19,09:59:59,110037.6015625,29462421504.0,378270482432.0,Z_SK0AMV20250619.fde
2025-06-19,10:00:59,109936.3046875,30209165312.0,386906390528.0,Z_SK0AMV20250619.fde
2025-06-19,10:01:59,109931.6015625,30865385472.0,395152883712.0,Z_SK0AMV20250619.fde
2025-06-19,10:02:59,109916.0,31592028160.0,403373719552.0,Z_SK0AMV20250619.fde
2025-06-19,10:03:59,109947.1015625,32146630656.0,410560331776.0,Z_SK0AMV20250619.fde
2025-06-19,10:04:59,110014.8046875,32690188288.0,417622097920.0,Z_SK0AMV20250619.fde
2025-06-19,10:05:59,110063.5,33130102784.0,423700725760.0,Z_SK0AMV20250619.fde
2025-06-19,10:06:59,110095.0,33568419840.0,429590020096.0,Z_SK0AMV20250619.fde
2025-06-19,10:07:59,110132.203125,33998774272.0,435420758016.0,Z_SK0AMV20250619.fde
2025-06-19,10:08:59,110169.3046875,34429112320.0,440983453696.0,Z_SK0AMV20250619.fde
2025-06-19,10:09:59,110189.8984375,34864410624.0,446911250432.0,Z_SK0AMV20250619.fde
2025-06-19,10:10:59,110189.8046875,35257495552.0,452363649024.0,Z_SK0AMV20250619.fde
2025-06-19,10:11:59,110167.703125,35668881408.0,457935454208.0,Z_SK0AMV20250619.fde
2025-06-19,10:12:59,110106.1015625,36126191616.0,464250306560.0,Z_SK0AMV20250619.fde
2025-06-19,10:13:59,110130.8984375,36530659328.0,469352480768.0,Z_SK0AMV20250619.fde
2025-06-19,10:14:59,110114.5,36909047808.0,474129530880.0,Z_SK0AMV20250619.fde
2025-06-19,10:15:59,110153.8984375,37277339648.0,478925422592.0,Z_SK0AMV20250619.fde
2025-06-19,10:16:59,110155.8046875,37660119040.0,483869949952.0,Z_SK0AMV20250619.fde
2025-06-19,10:17:59,110151.703125,38096318464.0,489289318400.0,Z_SK0AMV20250619.fde
2025-06-19,10:18:59,110160.3046875,38480920576.0,494240628736.0,Z_SK0AMV20250619.fde
2025-06-19,10:19:59,110167.8046875,38876213248.0,499373899776.0,Z_SK0AMV20250619.fde
2025-06-19,10:20:59,110140.5,39388991488.0,505256509440.0,Z_SK0AMV20250619.fde
2025-06-19,10:21:59,110148.203125,39813918720.0,510490509312.0,Z_SK0AMV20250619.fde
2025-06-19,10:22:59,110125.703125,40195534848.0,515611164672.0,Z_SK0AMV20250619.fde
2025-06-19,10:23:59,110088.8046875,40597733376.0,520795652096.0,Z_SK0AMV20250619.fde
2025-06-19,10:24:59,110125.5,40975183872.0,525748338688.0,Z_SK0AMV20250619.fde
2025-06-19,10:25:59,110102.1015625,41322229760.0,530372722688.0,Z_SK0AMV20250619.fde
2025-06-19,10:26:59,110057.8046875,41685266432.0,535118315520.0,Z_SK0AMV20250619.fde
2025-06-19,10:27:59,110026.5,42074218496.0,539750006784.0,Z_SK0AMV20250619.fde
2025-06-19,10:28:59,110058.203125,42421895168.0,544320651264.0,Z_SK0AMV20250619.fde
2025-06-19,10:29:59,110040.3046875,42761498624.0,549038161920.0,Z_SK0AMV20250619.fde
2025-06-19,10:30:59,110040.8046875,43158421504.0,553850503168.0,Z_SK0AMV20250619.fde
2025-06-19,10:31:59,110028.8984375,43575951360.0,558611628032.0,Z_SK0AMV20250619.fde
2025-06-19,10:32:59,110017.3046875,43898261504.0,562635997184.0,Z_SK0AMV20250619.fde
2025-06-19,10:33:59,110057.203125,44248813568.0,567074684928.0,Z_SK0AMV20250619.fde
2025-06-19,10:34:59,110058.8046875,44573048832.0,571007631360.0,Z_SK0AMV20250619.fde
2025-06-19,10:35:59,110029.0,44893552640.0,575080366080.0,Z_SK0AMV20250619.fde
2025-06-19,10:36:59,109959.1015625,45254291456.0,579511189504.0,Z_SK0AMV20250619.fde
2025-06-19,10:37:59,109912.5,45625286656.0,583853015040.0,Z_SK0AMV20250619.fde
