date,time,amv,volume_candidate,amount_candidate,source_file
2025-03-31,09:30:59,120152.8984375,3783293952.0,39629807616.0,Z_SK0AMV20250331.fde
2025-03-31,09:31:59,120193.6015625,6385945600.0,68094873600.0,Z_SK0AMV20250331.fde
2025-03-31,09:32:59,120097.8984375,8331710976.0,89453821952.0,Z_SK0AMV20250331.fde
2025-03-31,09:33:59,119991.3984375,10182983680.0,110702772224.0,Z_SK0AMV20250331.fde
2025-03-31,09:34:59,120247.703125,11948252160.0,130891554816.0,Z_SK0AMV20250331.fde
2025-03-31,09:35:59,120482.6015625,13379792896.0,147339591680.0,Z_SK0AMV20250331.fde
2025-03-31,09:36:59,120574.8984375,14627612672.0,161994768384.0,Z_SK0AMV20250331.fde
2025-03-31,09:37:59,120617.703125,15752724480.0,175020572672.0,Z_SK0AMV20250331.fde
2025-03-31,09:38:59,120374.703125,16997191680.0,188369420288.0,Z_SK0AMV20250331.fde
2025-03-31,09:39:59,120465.203125,18062454784.0,200819736576.0,Z_SK0AMV20250331.fde
2025-03-31,09:40:59,120512.3984375,19133655040.0,212817379328.0,Z_SK0AMV20250331.fde
2025-03-31,09:41:59,120708.0,20081399808.0,224071565312.0,Z_SK0AMV20250331.fde
2025-03-31,09:42:59,120649.8046875,20953634816.0,234487922688.0,Z_SK0AMV20250331.fde
2025-03-31,09:43:59,120613.8046875,21805942784.0,244324515840.0,Z_SK0AMV20250331.fde
2025-03-31,09:44:59,120402.3984375,22770577408.0,255605522432.0,Z_SK0AMV20250331.fde
2025-03-31,09:45:59,120637.703125,23848417280.0,268036505600.0,Z_SK0AMV20250331.fde
2025-03-31,09:46:59,120528.703125,24644827136.0,277410578432.0,Z_SK0AMV20250331.fde
2025-03-31,09:47:59,120431.3984375,25465798656.0,287420776448.0,Z_SK0AMV20250331.fde
2025-03-31,09:48:59,120607.3046875,26282483712.0,297417703424.0,Z_SK0AMV20250331.fde
2025-03-31,09:49:59,120751.3046875,26978963456.0,305330290688.0,Z_SK0AMV20250331.fde
2025-03-31,09:50:59,120576.5,27739449344.0,314251476992.0,Z_SK0AMV20250331.fde
2025-03-31,09:51:59,120694.703125,28359778304.0,321853358080.0,Z_SK0AMV20250331.fde
2025-03-31,09:52:59,120672.6015625,29055432704.0,329632874496.0,Z_SK0AMV20250331.fde
2025-03-31,09:53:59,120776.3046875,29695778816.0,337331093504.0,Z_SK0AMV20250331.fde
2025-03-31,09:54:59,120765.3046875,30275280896.0,344030052352.0,Z_SK0AMV20250331.fde
2025-03-31,09:55:59,120909.6015625,30847037440.0,350985912320.0,Z_SK0AMV20250331.fde
2025-03-31,09:56:59,120850.0,31455141888.0,357882036224.0,Z_SK0AMV20250331.fde
2025-03-31,09:57:59,120893.3984375,32013664256.0,364156616704.0,Z_SK0AMV20250331.fde
2025-03-31,09:58:59,121186.3046875,32671776768.0,371701088256.0,Z_SK0AMV20250331.fde
2025-03-31,09:59:59,121338.8046875,33314527232.0,379262828544.0,Z_SK0AMV20250331.fde
2025-03-31,10:00:59,121203.8046875,33904787456.0,386465562624.0,Z_SK0AMV20250331.fde
2025-03-31,10:01:59,121169.0,34400083968.0,392389394432.0,Z_SK0AMV20250331.fde
2025-03-31,10:02:59,121257.3984375,34895491072.0,398246641664.0,Z_SK0AMV20250331.fde
2025-03-31,10:03:59,121468.8984375,35510480896.0,405214887936.0,Z_SK0AMV20250331.fde
2025-03-31,10:04:59,121325.8984375,36123168768.0,412871458816.0,Z_SK0AMV20250331.fde
2025-03-31,10:05:59,121278.203125,36573097984.0,418268217344.0,Z_SK0AMV20250331.fde
2025-03-31,10:06:59,121280.5,37014568960.0,423571816448.0,Z_SK0AMV20250331.fde
2025-03-31,10:07:59,121142.6015625,37508587520.0,429196410880.0,Z_SK0AMV20250331.fde
2025-03-31,10:08:59,121038.3984375,38028967936.0,434961580032.0,Z_SK0AMV20250331.fde
2025-03-31,10:09:59,121036.1015625,38526550016.0,440613765120.0,Z_SK0AMV20250331.fde
2025-03-31,10:10:59,120936.5,39056281600.0,446501093376.0,Z_SK0AMV20250331.fde
2025-03-31,10:11:59,120831.203125,39616536576.0,452570218496.0,Z_SK0AMV20250331.fde
2025-03-31,10:12:59,120782.203125,40190119936.0,458719330304.0,Z_SK0AMV20250331.fde
