date,time,amv,volume_candidate,amount_candidate,source_file
2021-11-17,09:30:59,103829.6015625,2099264256.0,29101201408.0,Z_SK0AMV20211117.fde
2021-11-17,09:31:59,103996.203125,3198525696.0,45240422400.0,Z_SK0AMV20211117.fde
2021-11-17,09:32:59,104107.203125,4210147328.0,60348768256.0,Z_SK0AMV20211117.fde
2021-11-17,09:33:59,104144.6015625,5189124096.0,75076878336.0,Z_SK0AMV20211117.fde
2021-11-17,09:34:59,104125.3984375,6082717696.0,88238497792.0,Z_SK0AMV20211117.fde
2021-11-17,09:35:59,104172.703125,6899028992.0,100407787520.0,Z_SK0AMV20211117.fde
2021-11-17,09:36:59,104262.8046875,7686056960.0,112195026944.0,Z_SK0AMV20211117.fde
2021-11-17,09:37:59,104352.3046875,8406849024.0,123349344256.0,Z_SK0AMV20211117.fde
2021-11-17,09:38:59,104470.3984375,9164863488.0,134646923264.0,Z_SK0AMV20211117.fde
2021-11-17,09:39:59,104437.203125,9850972160.0,145076699136.0,Z_SK0AMV20211117.fde
2021-11-17,09:40:59,104490.1015625,10603044864.0,156161458176.0,Z_SK0AMV20211117.fde
2021-11-17,09:41:59,104540.0,11222733824.0,165824610304.0,Z_SK0AMV20211117.fde
2021-11-17,09:42:59,104613.6015625,11842745344.0,175131344896.0,Z_SK0AMV20211117.fde
2021-11-17,09:43:59,104559.0,12450898944.0,184113397760.0,Z_SK0AMV20211117.fde
2021-11-17,09:44:59,104590.6015625,13052985344.0,193004109824.0,Z_SK0AMV20211117.fde
2021-11-17,09:45:59,104588.3984375,13631475712.0,201281257472.0,Z_SK0AMV20211117.fde
2021-11-17,09:46:59,104668.3984375,14205878272.0,209279827968.0,Z_SK0AMV20211117.fde
2021-11-17,09:47:59,104666.203125,14710905856.0,216499421184.0,Z_SK0AMV20211117.fde
2021-11-17,09:48:59,104744.1015625,15192219648.0,223566233600.0,Z_SK0AMV20211117.fde
2021-11-17,09:49:59,104777.3984375,15664166912.0,230292930560.0,Z_SK0AMV20211117.fde
2021-11-17,09:50:59,104743.8046875,16184000512.0,237937115136.0,Z_SK0AMV20211117.fde
2021-11-17,09:51:59,104728.703125,16726516736.0,245621620736.0,Z_SK0AMV20211117.fde
2021-11-17,09:52:59,104705.6015625,17199656960.0,252554674176.0,Z_SK0AMV20211117.fde
2021-11-17,09:53:59,104710.3046875,17639682048.0,258863661056.0,Z_SK0AMV20211117.fde
2021-11-17,09:54:59,104706.203125,18068846592.0,265158934528.0,Z_SK0AMV20211117.fde
2021-11-17,09:55:59,104752.8984375,18511165440.0,271536668672.0,Z_SK0AMV20211117.fde
2021-11-17,09:56:59,104718.1015625,18934804480.0,277808087040.0,Z_SK0AMV20211117.fde
2021-11-17,09:57:59,104686.3046875,19351472128.0,283870167040.0,Z_SK0AMV20211117.fde
2021-11-17,09:58:59,104696.6015625,19805020160.0,290441723904.0,Z_SK0AMV20211117.fde
2021-11-17,09:59:59,104758.703125,20272568320.0,296974024704.0,Z_SK0AMV20211117.fde
2021-11-17,10:00:59,104739.703125,20823498752.0,304731521024.0,Z_SK0AMV20211117.fde
2021-11-17,10:01:59,104839.703125,21301723136.0,311780573184.0,Z_SK0AMV20211117.fde
2021-11-17,10:02:59,104861.5,21783263232.0,319448252416.0,Z_SK0AMV20211117.fde
2021-11-17,10:03:59,104872.1015625,22222680064.0,326095831040.0,Z_SK0AMV20211117.fde
2021-11-17,10:04:59,104829.8046875,22653759488.0,332918652928.0,Z_SK0AMV20211117.fde
2021-11-17,10:05:59,104786.3046875,23074150400.0,339290619904.0,Z_SK0AMV20211117.fde
2021-11-17,10:06:59,104883.3046875,23572264960.0,345584336896.0,Z_SK0AMV20211117.fde
2021-11-17,10:07:59,104964.203125,23977338880.0,351194972160.0,Z_SK0AMV20211117.fde
2021-11-17,10:08:59,104915.3984375,24339662848.0,356500078592.0,Z_SK0AMV20211117.fde
2021-11-17,10:09:59,104964.703125,24726421504.0,361785262080.0,Z_SK0AMV20211117.fde
2021-11-17,10:10:59,105013.203125,25162776576.0,368226336768.0,Z_SK0AMV20211117.fde
2021-11-17,10:11:59,105028.8046875,25540667392.0,373512962048.0,Z_SK0AMV20211117.fde
2021-11-17,10:12:59,105033.6015625,25855188992.0,378024853504.0,Z_SK0AMV20211117.fde
2021-11-17,10:13:59,105101.6015625,26194989056.0,382880546816.0,Z_SK0AMV20211117.fde
2021-11-17,10:14:59,105187.1015625,26548588544.0,387658416128.0,Z_SK0AMV20211117.fde
2021-11-17,10:15:59,105261.6015625,26989709312.0,393537224704.0,Z_SK0AMV20211117.fde
2021-11-17,10:16:59,105323.8046875,27389108224.0,398273904640.0,Z_SK0AMV20211117.fde
2021-11-17,10:17:59,105368.3984375,27743926272.0,402807422976.0,Z_SK0AMV20211117.fde
2021-11-17,10:18:59,105417.8984375,28106639360.0,407576444928.0,Z_SK0AMV20211117.fde
2021-11-17,10:19:59,105409.1015625,28418547712.0,412125233152.0,Z_SK0AMV20211117.fde
2021-11-17,10:20:59,105407.8984375,28784467968.0,417637335040.0,Z_SK0AMV20211117.fde
2021-11-17,10:21:59,105445.3046875,29186453504.0,422902169600.0,Z_SK0AMV20211117.fde
2021-11-17,10:22:59,105379.8046875,29487900672.0,427272994816.0,Z_SK0AMV20211117.fde
2021-11-17,10:23:59,105413.3046875,29750159360.0,431188606976.0,Z_SK0AMV20211117.fde
2021-11-17,10:24:59,105431.5,30099013632.0,435599376384.0,Z_SK0AMV20211117.fde
2021-11-17,10:25:59,105449.203125,30381199360.0,439575412736.0,Z_SK0AMV20211117.fde
2021-11-17,10:26:59,105430.203125,30679472128.0,443740094464.0,Z_SK0AMV20211117.fde
2021-11-17,10:27:59,105443.3984375,30951925760.0,447816433664.0,Z_SK0AMV20211117.fde
2021-11-17,10:28:59,105452.6015625,31260112896.0,452104486912.0,Z_SK0AMV20211117.fde
2021-11-17,10:29:59,105509.703125,31524546560.0,456096088064.0,Z_SK0AMV20211117.fde
2021-11-17,10:30:59,105591.1015625,31892598784.0,461785038848.0,Z_SK0AMV20211117.fde
2021-11-17,10:31:59,105570.5,32229556224.0,466971131904.0,Z_SK0AMV20211117.fde
2021-11-17,10:32:59,105548.3046875,32527759360.0,471396974592.0,Z_SK0AMV20211117.fde
2021-11-17,10:33:59,105558.703125,32788504576.0,475343847424.0,Z_SK0AMV20211117.fde
2021-11-17,10:34:59,105571.1015625,33044125696.0,479334170624.0,Z_SK0AMV20211117.fde
2021-11-17,10:35:59,105582.6015625,33312237568.0,483364929536.0,Z_SK0AMV20211117.fde
2021-11-17,10:36:59,105626.0,33584293888.0,487491796992.0,Z_SK0AMV20211117.fde
2021-11-17,10:37:59,105595.3984375,33841440768.0,491503943680.0,Z_SK0AMV20211117.fde
2021-11-17,10:38:59,105562.703125,34098544640.0,495393308672.0,Z_SK0AMV20211117.fde
2021-11-17,10:39:59,105561.1015625,34319814656.0,498943066112.0,Z_SK0AMV20211117.fde
2021-11-17,10:40:59,105531.5,34573398016.0,502841049088.0,Z_SK0AMV20211117.fde
2021-11-17,10:41:59,105526.3984375,34812882944.0,506570539008.0,Z_SK0AMV20211117.fde
2021-11-17,10:42:59,105528.8984375,35041738752.0,510103519232.0,Z_SK0AMV20211117.fde
2021-11-17,10:43:59,105479.8046875,35268141056.0,513580367872.0,Z_SK0AMV20211117.fde
2021-11-17,10:44:59,105459.8046875,35492413440.0,517009145856.0,Z_SK0AMV20211117.fde
2021-11-17,10:45:59,105484.703125,35708968960.0,520223981568.0,Z_SK0AMV20211117.fde
2021-11-17,10:46:59,105516.203125,35917950976.0,523395301376.0,Z_SK0AMV20211117.fde
2021-11-17,10:47:59,105490.1015625,36120449024.0,526449246208.0,Z_SK0AMV20211117.fde
2021-11-17,10:48:59,105490.5,36308357120.0,529350197248.0,Z_SK0AMV20211117.fde
2021-11-17,10:49:59,105462.3984375,36495384576.0,532393230336.0,Z_SK0AMV20211117.fde
2021-11-17,10:50:59,105384.703125,36731084800.0,535947706368.0,Z_SK0AMV20211117.fde
2021-11-17,10:51:59,105415.8984375,36921528320.0,538846232576.0,Z_SK0AMV20211117.fde
2021-11-17,10:52:59,105420.6015625,37099048960.0,541473112064.0,Z_SK0AMV20211117.fde
2021-11-17,10:53:59,105426.703125,37284929536.0,544261898240.0,Z_SK0AMV20211117.fde
2021-11-17,10:54:59,105429.203125,37480124416.0,547195322368.0,Z_SK0AMV20211117.fde
2021-11-17,10:55:59,105417.0,37684490240.0,550189531136.0,Z_SK0AMV20211117.fde
2021-11-17,10:56:59,105387.8984375,37886451712.0,553034973184.0,Z_SK0AMV20211117.fde
2021-11-17,10:57:59,105366.6015625,38077726720.0,555895422976.0,Z_SK0AMV20211117.fde
2021-11-17,10:58:59,105345.8046875,38269063168.0,558764720128.0,Z_SK0AMV20211117.fde
2021-11-17,10:59:59,105367.6015625,38476189696.0,561680744448.0,Z_SK0AMV20211117.fde
2021-11-17,11:00:59,105412.703125,38686969856.0,564903804928.0,Z_SK0AMV20211117.fde
2021-11-17,11:01:59,105379.1015625,38893580288.0,568100454400.0,Z_SK0AMV20211117.fde
2021-11-17,11:02:59,105373.5,39071985664.0,570949959680.0,Z_SK0AMV20211117.fde
2021-11-17,11:03:59,105370.0,39251886080.0,573726392320.0,Z_SK0AMV20211117.fde
2021-11-17,11:04:59,105357.3984375,39448334336.0,576597065728.0,Z_SK0AMV20211117.fde
2021-11-17,11:05:59,105298.8046875,39638294528.0,579510599680.0,Z_SK0AMV20211117.fde
2021-11-17,11:06:59,105275.8046875,39823286272.0,582216318976.0,Z_SK0AMV20211117.fde
2021-11-17,11:07:59,105263.6015625,39989329920.0,584772222976.0,Z_SK0AMV20211117.fde
2021-11-17,11:08:59,105267.703125,40154476544.0,587323408384.0,Z_SK0AMV20211117.fde
2021-11-17,11:09:59,105286.203125,40325238784.0,590020280320.0,Z_SK0AMV20211117.fde
2021-11-17,11:10:59,105294.3046875,40509493248.0,592863166464.0,Z_SK0AMV20211117.fde
2021-11-17,11:11:59,105248.5,40676110336.0,595475496960.0,Z_SK0AMV20211117.fde
2021-11-17,11:12:59,105253.703125,40833462272.0,597952561152.0,Z_SK0AMV20211117.fde
2021-11-17,11:13:59,105241.203125,40983711744.0,600372412416.0,Z_SK0AMV20211117.fde
2021-11-17,11:14:59,105245.6015625,41148403712.0,602806616064.0,Z_SK0AMV20211117.fde
2021-11-17,11:15:59,105221.703125,41308868608.0,605355573248.0,Z_SK0AMV20211117.fde
2021-11-17,11:16:59,105204.5,41471541248.0,607910952960.0,Z_SK0AMV20211117.fde
2021-11-17,11:17:59,105173.203125,41621323776.0,610222800896.0,Z_SK0AMV20211117.fde
2021-11-17,11:18:59,105132.8984375,41782382592.0,612700651520.0,Z_SK0AMV20211117.fde
2021-11-17,11:19:59,105122.3046875,41942544384.0,615118733312.0,Z_SK0AMV20211117.fde
2021-11-17,11:20:59,105100.6015625,42101035008.0,617569124352.0,Z_SK0AMV20211117.fde
2021-11-17,11:21:59,105096.5,42264150016.0,619978227712.0,Z_SK0AMV20211117.fde
2021-11-17,11:22:59,105095.3984375,42405699584.0,622131740672.0,Z_SK0AMV20211117.fde
2021-11-17,11:23:59,105098.6015625,42553856000.0,624312909824.0,Z_SK0AMV20211117.fde
2021-11-17,11:24:59,105072.5,42710056960.0,626630852608.0,Z_SK0AMV20211117.fde
2021-11-17,11:25:59,105064.3046875,42861350912.0,628794523648.0,Z_SK0AMV20211117.fde
2021-11-17,11:26:59,105052.203125,43017097216.0,631045947392.0,Z_SK0AMV20211117.fde
2021-11-17,11:27:59,105025.203125,43167604736.0,633272532992.0,Z_SK0AMV20211117.fde
2021-11-17,11:28:59,105027.703125,43323981824.0,635475591168.0,Z_SK0AMV20211117.fde
2021-11-17,11:29:59,105018.0,43525959680.0,638501847040.0,Z_SK0AMV20211117.fde
2021-11-17,13:00:59,105183.8984375,44055068672.0,645930024960.0,Z_SK0AMV20211117.fde
2021-11-17,13:01:59,105170.0,44286480384.0,649789112320.0,Z_SK0AMV20211117.fde
2021-11-17,13:02:59,105150.8984375,44488138752.0,652936937472.0,Z_SK0AMV20211117.fde
2021-11-17,13:03:59,105140.703125,44667162624.0,655962275840.0,Z_SK0AMV20211117.fde
2021-11-17,13:04:59,105084.6015625,44868530176.0,659119013888.0,Z_SK0AMV20211117.fde
2021-11-17,13:05:59,105083.5,45057302528.0,662217162752.0,Z_SK0AMV20211117.fde
2021-11-17,13:06:59,105067.8984375,45257199616.0,665445793792.0,Z_SK0AMV20211117.fde
2021-11-17,13:07:59,105068.8984375,45442973696.0,668494200832.0,Z_SK0AMV20211117.fde
2021-11-17,13:08:59,105080.5,45647540224.0,671748980736.0,Z_SK0AMV20211117.fde
2021-11-17,13:09:59,105073.6015625,45873815552.0,675189096448.0,Z_SK0AMV20211117.fde
2021-11-17,13:10:59,105112.3046875,46159130624.0,679091699712.0,Z_SK0AMV20211117.fde
2021-11-17,13:11:59,105099.8984375,46401814528.0,682763157504.0,Z_SK0AMV20211117.fde
2021-11-17,13:12:59,105089.5,46631878656.0,686248230912.0,Z_SK0AMV20211117.fde
2021-11-17,13:13:59,105083.3046875,46853074944.0,689462509568.0,Z_SK0AMV20211117.fde
2021-11-17,13:14:59,105103.5,47064547328.0,692666105856.0,Z_SK0AMV20211117.fde
2021-11-17,13:15:59,105096.3046875,47280308224.0,695868063744.0,Z_SK0AMV20211117.fde
2021-11-17,13:16:59,105108.8984375,47525711872.0,699257126912.0,Z_SK0AMV20211117.fde
2021-11-17,13:17:59,105116.5,47749914624.0,702420746240.0,Z_SK0AMV20211117.fde
2021-11-17,13:18:59,105082.6015625,47979442176.0,705551990784.0,Z_SK0AMV20211117.fde
2021-11-17,13:19:59,105058.203125,48221097984.0,708619927552.0,Z_SK0AMV20211117.fde
2021-11-17,13:20:59,105068.203125,48454422528.0,711887486976.0,Z_SK0AMV20211117.fde
2021-11-17,13:21:59,105071.203125,48711245824.0,714987798528.0,Z_SK0AMV20211117.fde
