date,time,amv,volume_candidate,amount_candidate,source_file
2023-09-18,09:30:59,72070.6015625,2217324800.0,23743768576.0,Z_SK0AMV20230918.fde
2023-09-18,09:31:59,72262.5,3501307136.0,38601699328.0,Z_SK0AMV20230918.fde
2023-09-18,09:32:59,72272.0,4662931456.0,51010228224.0,Z_SK0AMV20230918.fde
2023-09-18,09:33:59,72311.8046875,5488436736.0,60545830912.0,Z_SK0AMV20230918.fde
2023-09-18,09:34:59,72502.1015625,6319225856.0,70591184896.0,Z_SK0AMV20230918.fde
2023-09-18,09:35:59,72571.5,7128294400.0,79854338048.0,Z_SK0AMV20230918.fde
2023-09-18,09:36:59,72599.703125,7866222592.0,88474345472.0,Z_SK0AMV20230918.fde
2023-09-18,09:37:59,72603.0,8471216128.0,95983779840.0,Z_SK0AMV20230918.fde
2023-09-18,09:38:59,72744.3984375,9025734656.0,102920503296.0,Z_SK0AMV20230918.fde
2023-09-18,09:39:59,72846.3046875,9627944960.0,110133362688.0,Z_SK0AMV20230918.fde
2023-09-18,09:40:59,72963.6015625,10194784256.0,117268013056.0,Z_SK0AMV20230918.fde
2023-09-18,09:41:59,72987.1015625,10711841792.0,124015247360.0,Z_SK0AMV20230918.fde
2023-09-18,09:42:59,72946.3046875,11233961984.0,130731122688.0,Z_SK0AMV20230918.fde
2023-09-18,09:43:59,72953.3046875,11703044096.0,136726216704.0,Z_SK0AMV20230918.fde
2023-09-18,09:44:59,73018.3046875,12197017600.0,142714322944.0,Z_SK0AMV20230918.fde
2023-09-18,09:45:59,73015.3984375,12649533440.0,148340293632.0,Z_SK0AMV20230918.fde
2023-09-18,09:46:59,72976.5,13090904064.0,153703088128.0,Z_SK0AMV20230918.fde
2023-09-18,09:47:59,73125.6015625,13621395456.0,159763283968.0,Z_SK0AMV20230918.fde
2023-09-18,09:48:59,73170.5,14033584128.0,164601249792.0,Z_SK0AMV20230918.fde
2023-09-18,09:49:59,73106.3046875,14414108672.0,169222242304.0,Z_SK0AMV20230918.fde
2023-09-18,09:50:59,73103.703125,14778860544.0,173599522816.0,Z_SK0AMV20230918.fde
2023-09-18,09:51:59,73123.6015625,15147793408.0,177814028288.0,Z_SK0AMV20230918.fde
2023-09-18,09:52:59,73182.8046875,15503750144.0,182089482240.0,Z_SK0AMV20230918.fde
2023-09-18,09:53:59,73180.3984375,15814934528.0,186023591936.0,Z_SK0AMV20230918.fde
2023-09-18,09:54:59,73099.3984375,16173101056.0,190412095488.0,Z_SK0AMV20230918.fde
2023-09-18,09:55:59,73101.203125,16519196672.0,194577940480.0,Z_SK0AMV20230918.fde
2023-09-18,09:56:59,73160.1015625,16828506112.0,198484688896.0,Z_SK0AMV20230918.fde
2023-09-18,09:57:59,73105.3046875,17175477248.0,202425647104.0,Z_SK0AMV20230918.fde
2023-09-18,09:58:59,73088.3984375,17479837696.0,205967851520.0,Z_SK0AMV20230918.fde
2023-09-18,09:59:59,73176.3046875,17780256768.0,209837375488.0,Z_SK0AMV20230918.fde
2023-09-18,10:00:59,73174.3984375,18103242752.0,213700067328.0,Z_SK0AMV20230918.fde
2023-09-18,10:01:59,73192.3046875,18431053824.0,217559056384.0,Z_SK0AMV20230918.fde
2023-09-18,10:02:59,73314.3046875,18859038720.0,222713413632.0,Z_SK0AMV20230918.fde
2023-09-18,10:03:59,73349.8984375,19242088448.0,227311566848.0,Z_SK0AMV20230918.fde
2023-09-18,10:04:59,73398.0,19641825280.0,232120762368.0,Z_SK0AMV20230918.fde
2023-09-18,10:05:59,73501.203125,20103944192.0,237829259264.0,Z_SK0AMV20230918.fde
2023-09-18,10:06:59,73591.6015625,20573698048.0,243683868672.0,Z_SK0AMV20230918.fde
2023-09-18,10:07:59,73611.6015625,21006850048.0,248952733696.0,Z_SK0AMV20230918.fde
2023-09-18,10:08:59,73668.8984375,21376770048.0,253634248704.0,Z_SK0AMV20230918.fde
2023-09-18,10:09:59,73729.8046875,21800863744.0,259099852800.0,Z_SK0AMV20230918.fde
2023-09-18,10:10:59,73809.8984375,22224885760.0,264326643712.0,Z_SK0AMV20230918.fde
2023-09-18,10:11:59,73790.1015625,22598025216.0,269045055488.0,Z_SK0AMV20230918.fde
2023-09-18,10:12:59,73804.3046875,22925426688.0,273344118784.0,Z_SK0AMV20230918.fde
2023-09-18,10:13:59,73763.8046875,23281139712.0,277603123200.0,Z_SK0AMV20230918.fde
2023-09-18,10:14:59,73771.3046875,23560345600.0,281245286400.0,Z_SK0AMV20230918.fde
2023-09-18,10:15:59,73885.3984375,23934633984.0,286173790208.0,Z_SK0AMV20230918.fde
2023-09-18,10:16:59,73803.203125,24400832512.0,291230416896.0,Z_SK0AMV20230918.fde
2023-09-18,10:17:59,73789.0,24703074304.0,294914424832.0,Z_SK0AMV20230918.fde
2023-09-18,10:18:59,73728.6015625,25028311040.0,298510417920.0,Z_SK0AMV20230918.fde
2023-09-18,10:19:59,73803.3046875,25369245696.0,302594555904.0,Z_SK0AMV20230918.fde
2023-09-18,10:20:59,73856.0,25648883712.0,306235539456.0,Z_SK0AMV20230918.fde
2023-09-18,10:21:59,73873.3046875,25889927168.0,309467250688.0,Z_SK0AMV20230918.fde
2023-09-18,10:22:59,73849.5,26149171200.0,312839012352.0,Z_SK0AMV20230918.fde
2023-09-18,10:23:59,73807.6015625,26390931456.0,315846098944.0,Z_SK0AMV20230918.fde
2023-09-18,10:24:59,73874.203125,26652770304.0,319242371072.0,Z_SK0AMV20230918.fde
2023-09-18,10:25:59,73906.0,26909261824.0,322418671616.0,Z_SK0AMV20230918.fde
2023-09-18,10:26:59,73850.203125,27337050112.0,326344572928.0,Z_SK0AMV20230918.fde
2023-09-18,10:27:59,73904.203125,27598587904.0,329488695296.0,Z_SK0AMV20230918.fde
2023-09-18,10:28:59,73884.6015625,27848886272.0,332629049344.0,Z_SK0AMV20230918.fde
2023-09-18,10:29:59,73892.703125,28085573632.0,335690366976.0,Z_SK0AMV20230918.fde
2023-09-18,10:30:59,73904.3984375,28340637696.0,338825904128.0,Z_SK0AMV20230918.fde
2023-09-18,10:31:59,73925.6015625,28598415360.0,341997453312.0,Z_SK0AMV20230918.fde
2023-09-18,10:32:59,73897.1015625,28847695872.0,345194233856.0,Z_SK0AMV20230918.fde
2023-09-18,10:33:59,73838.203125,29061074944.0,347799355392.0,Z_SK0AMV20230918.fde
2023-09-18,10:34:59,73801.8046875,29276332032.0,350447501312.0,Z_SK0AMV20230918.fde
2023-09-18,10:35:59,73848.8046875,29529354240.0,353452851200.0,Z_SK0AMV20230918.fde
2023-09-18,10:36:59,73812.8984375,29695977472.0,355578675200.0,Z_SK0AMV20230918.fde
2023-09-18,10:37:59,73831.3984375,29919834112.0,358059376640.0,Z_SK0AMV20230918.fde
2023-09-18,10:38:59,73827.3984375,30153938944.0,360520482816.0,Z_SK0AMV20230918.fde
2023-09-18,10:39:59,73845.6015625,30363101184.0,362990436352.0,Z_SK0AMV20230918.fde
2023-09-18,10:40:59,73830.703125,30589114368.0,365720141824.0,Z_SK0AMV20230918.fde
2023-09-18,10:41:59,73811.0,30761209856.0,367677538304.0,Z_SK0AMV20230918.fde
2023-09-18,10:42:59,73765.8984375,30936967168.0,369822859264.0,Z_SK0AMV20230918.fde
2023-09-18,10:43:59,73741.0,31103455232.0,371871252480.0,Z_SK0AMV20230918.fde
2023-09-18,10:44:59,73708.5,31266549760.0,373880225792.0,Z_SK0AMV20230918.fde
2023-09-18,10:45:59,73675.8984375,31450210304.0,376074272768.0,Z_SK0AMV20230918.fde
2023-09-18,10:46:59,73648.1015625,31654615040.0,378429112320.0,Z_SK0AMV20230918.fde
2023-09-18,10:47:59,73605.3046875,31860115456.0,380758163456.0,Z_SK0AMV20230918.fde
2023-09-18,10:48:59,73617.5,32031111168.0,382864785408.0,Z_SK0AMV20230918.fde
2023-09-18,10:49:59,73597.3046875,32174665728.0,384701235200.0,Z_SK0AMV20230918.fde
2023-09-18,10:50:59,73609.3984375,32333455360.0,386676064256.0,Z_SK0AMV20230918.fde
2023-09-18,10:51:59,73607.3046875,32493459456.0,388506976256.0,Z_SK0AMV20230918.fde
2023-09-18,10:52:59,73577.0,32633376768.0,390276055040.0,Z_SK0AMV20230918.fde
2023-09-18,10:53:59,73534.8046875,32776728576.0,391991263232.0,Z_SK0AMV20230918.fde
2023-09-18,10:54:59,73524.8984375,32939264000.0,393789112320.0,Z_SK0AMV20230918.fde
2023-09-18,10:55:59,73511.3984375,33062348800.0,395381800960.0,Z_SK0AMV20230918.fde
2023-09-18,10:56:59,73512.203125,33186854912.0,396951945216.0,Z_SK0AMV20230918.fde
2023-09-18,10:57:59,73522.6015625,33317718016.0,398420246528.0,Z_SK0AMV20230918.fde
2023-09-18,10:58:59,73502.1015625,33444857856.0,399912992768.0,Z_SK0AMV20230918.fde
2023-09-18,10:59:59,73472.703125,33579925504.0,401381425152.0,Z_SK0AMV20230918.fde
2023-09-18,11:00:59,73457.703125,33746339840.0,403020316672.0,Z_SK0AMV20230918.fde
2023-09-18,11:01:59,73442.703125,33876914176.0,404503592960.0,Z_SK0AMV20230918.fde
2023-09-18,11:02:59,73447.3984375,34029381632.0,406308552704.0,Z_SK0AMV20230918.fde
2023-09-18,11:03:59,73439.6015625,34144301056.0,407653515264.0,Z_SK0AMV20230918.fde
2023-09-18,11:04:59,73410.5,34251862016.0,408918720512.0,Z_SK0AMV20230918.fde
2023-09-18,11:05:59,73371.703125,34368577536.0,410281639936.0,Z_SK0AMV20230918.fde
2023-09-18,11:06:59,73358.203125,34507370496.0,411803910144.0,Z_SK0AMV20230918.fde
2023-09-18,11:07:59,73343.203125,34620207104.0,413103456256.0,Z_SK0AMV20230918.fde
2023-09-18,11:08:59,73317.5,34728202240.0,414331273216.0,Z_SK0AMV20230918.fde
2023-09-18,11:09:59,73273.203125,34939240448.0,416383991808.0,Z_SK0AMV20230918.fde
2023-09-18,11:10:59,73285.8984375,35076100096.0,417990311936.0,Z_SK0AMV20230918.fde
2023-09-18,11:11:59,73316.5,35220230144.0,419536633856.0,Z_SK0AMV20230918.fde
2023-09-18,11:12:59,73316.0,35364786176.0,421027741696.0,Z_SK0AMV20230918.fde
2023-09-18,11:13:59,73335.1015625,35492614144.0,422461571072.0,Z_SK0AMV20230918.fde
2023-09-18,11:14:59,73339.5,35624001536.0,423841693696.0,Z_SK0AMV20230918.fde
2023-09-18,11:15:59,73343.3046875,35744133120.0,425257140224.0,Z_SK0AMV20230918.fde
2023-09-18,11:16:59,73354.5,35880218624.0,426708893696.0,Z_SK0AMV20230918.fde
2023-09-18,11:17:59,73324.6015625,36020887552.0,428405850112.0,Z_SK0AMV20230918.fde
2023-09-18,11:18:59,73292.8984375,36143095808.0,429804257280.0,Z_SK0AMV20230918.fde
2023-09-18,11:19:59,73252.1015625,36257214464.0,431177072640.0,Z_SK0AMV20230918.fde
2023-09-18,11:20:59,73239.5,36356304896.0,432394928128.0,Z_SK0AMV20230918.fde
2023-09-18,11:21:59,73193.1015625,36503810048.0,434235932672.0,Z_SK0AMV20230918.fde
2023-09-18,11:22:59,73168.8046875,36604043264.0,435510444032.0,Z_SK0AMV20230918.fde
2023-09-18,11:23:59,73177.5,36722716672.0,436935884800.0,Z_SK0AMV20230918.fde
2023-09-18,11:24:59,73181.703125,36872421376.0,438569566208.0,Z_SK0AMV20230918.fde
2023-09-18,11:25:59,73152.3046875,36973355008.0,439792861184.0,Z_SK0AMV20230918.fde
2023-09-18,11:26:59,73128.8984375,37066149888.0,440886427648.0,Z_SK0AMV20230918.fde
2023-09-18,11:27:59,73106.5,37172543488.0,442144980992.0,Z_SK0AMV20230918.fde
2023-09-18,11:28:59,73102.5,37285183488.0,443522252800.0,Z_SK0AMV20230918.fde
2023-09-18,11:29:59,73064.3046875,37447245824.0,445423124480.0,Z_SK0AMV20230918.fde
2023-09-18,13:00:59,73057.1015625,37783150592.0,449091862528.0,Z_SK0AMV20230918.fde
2023-09-18,13:01:59,73087.8046875,37922856960.0,450975727616.0,Z_SK0AMV20230918.fde
2023-09-18,13:02:59,73080.8984375,38051123200.0,452485677056.0,Z_SK0AMV20230918.fde
2023-09-18,13:03:59,73027.8984375,38194335744.0,454371475456.0,Z_SK0AMV20230918.fde
2023-09-18,13:04:59,73023.3046875,38327586816.0,455979433984.0,Z_SK0AMV20230918.fde
2023-09-18,13:05:59,72995.0,38500196352.0,457926901760.0,Z_SK0AMV20230918.fde
2023-09-18,13:06:59,72958.203125,38670643200.0,459794415616.0,Z_SK0AMV20230918.fde
2023-09-18,13:07:59,72930.203125,38830366720.0,461699973120.0,Z_SK0AMV20230918.fde
2023-09-18,13:08:59,72913.5,38986088448.0,463436382208.0,Z_SK0AMV20230918.fde
2023-09-18,13:09:59,72893.3046875,39118241792.0,465066885120.0,Z_SK0AMV20230918.fde
2023-09-18,13:10:59,72887.3046875,39260692480.0,466825117696.0,Z_SK0AMV20230918.fde
2023-09-18,13:11:59,72902.0,39416049664.0,468704722944.0,Z_SK0AMV20230918.fde
2023-09-18,13:12:59,72904.0,39553486848.0,470346924032.0,Z_SK0AMV20230918.fde
2023-09-18,13:13:59,72897.1015625,39686856704.0,472020713472.0,Z_SK0AMV20230918.fde
2023-09-18,13:14:59,72864.3984375,39823851520.0,473699483648.0,Z_SK0AMV20230918.fde
2023-09-18,13:15:59,72839.8046875,39956017152.0,475359051776.0,Z_SK0AMV20230918.fde
2023-09-18,13:16:59,72810.5,40111685632.0,477283516416.0,Z_SK0AMV20230918.fde
2023-09-18,13:17:59,72787.8984375,40253116416.0,479167905792.0,Z_SK0AMV20230918.fde
2023-09-18,13:18:59,72783.8046875,40407228416.0,481089388544.0,Z_SK0AMV20230918.fde
2023-09-18,13:19:59,72765.6015625,40545656832.0,482704752640.0,Z_SK0AMV20230918.fde
2023-09-18,13:20:59,72743.6015625,40688431104.0,484490018816.0,Z_SK0AMV20230918.fde
2023-09-18,13:21:59,72727.3046875,40828579840.0,486143000576.0,Z_SK0AMV20230918.fde
2023-09-18,13:22:59,72710.203125,40965443584.0,487883866112.0,Z_SK0AMV20230918.fde
2023-09-18,13:23:59,72680.5,41128091648.0,489794109440.0,Z_SK0AMV20230918.fde
2023-09-18,13:24:59,72656.703125,41300733952.0,491722276864.0,Z_SK0AMV20230918.fde
2023-09-18,13:25:59,72626.3984375,41502425088.0,493930217472.0,Z_SK0AMV20230918.fde
2023-09-18,13:26:59,72607.8046875,41665839104.0,495874179072.0,Z_SK0AMV20230918.fde
2023-09-18,13:27:59,72632.1015625,41842855936.0,498000789504.0,Z_SK0AMV20230918.fde
2023-09-18,13:28:59,72627.5,41972473856.0,499526107136.0,Z_SK0AMV20230918.fde
2023-09-18,13:29:59,72619.1015625,42104406016.0,501095989248.0,Z_SK0AMV20230918.fde
2023-09-18,13:30:59,72613.3984375,42287071232.0,503222927360.0,Z_SK0AMV20230918.fde
2023-09-18,13:31:59,72643.0,42467033088.0,505070518272.0,Z_SK0AMV20230918.fde
2023-09-18,13:32:59,72622.5,42634018816.0,506864336896.0,Z_SK0AMV20230918.fde
2023-09-18,13:33:59,72654.1015625,42821083136.0,508853026816.0,Z_SK0AMV20230918.fde
2023-09-18,13:34:59,72655.703125,42971406336.0,510471634944.0,Z_SK0AMV20230918.fde
2023-09-18,13:35:59,72636.5,43121983488.0,512169345024.0,Z_SK0AMV20230918.fde
2023-09-18,13:36:59,72596.3046875,43267502080.0,513880391680.0,Z_SK0AMV20230918.fde
2023-09-18,13:37:59,72635.3046875,43433115648.0,515749478400.0,Z_SK0AMV20230918.fde
2023-09-18,13:38:59,72635.3984375,43583844352.0,517211455488.0,Z_SK0AMV20230918.fde
2023-09-18,13:39:59,72681.5,43774836736.0,519256178688.0,Z_SK0AMV20230918.fde
2023-09-18,13:40:59,72683.1015625,43929423872.0,520912175104.0,Z_SK0AMV20230918.fde
