date,time,amv,volume_candidate,amount_candidate,source_file
2022-04-07,10:16:59,90571.8984375,35463065600.0,359564771328.0,Z_SK0AMV20220407.fde
2022-04-07,10:17:59,90488.1015625,35928551424.0,364422496256.0,Z_SK0AMV20220407.fde
2022-04-07,10:18:59,90485.203125,36339027968.0,368635183104.0,Z_SK0AMV20220407.fde
2022-04-07,10:19:59,90461.203125,36725780480.0,372565639168.0,Z_SK0AMV20220407.fde
2022-04-07,10:20:59,90434.1015625,37129707520.0,376709775360.0,Z_SK0AMV20220407.fde
2022-04-07,10:21:59,90348.1015625,37596385280.0,381500030976.0,Z_SK0AMV20220407.fde
2022-04-07,10:22:59,90379.1015625,38023946240.0,385966014464.0,Z_SK0AMV20220407.fde
2022-04-07,10:23:59,90459.3984375,38375493632.0,389762777088.0,Z_SK0AMV20220407.fde
2022-04-07,10:24:59,90403.8046875,38696349696.0,393299034112.0,Z_SK0AMV20220407.fde
2022-04-07,10:25:59,90424.1015625,38996750336.0,396640878592.0,Z_SK0AMV20220407.fde
2022-04-07,10:26:59,90479.8046875,39331868672.0,399961325568.0,Z_SK0AMV20220407.fde
2022-04-07,10:27:59,90516.1015625,39689179136.0,403431391232.0,Z_SK0AMV20220407.fde
2022-04-07,10:28:59,90528.3984375,39992741888.0,406591111168.0,Z_SK0AMV20220407.fde
2022-04-07,10:29:59,90524.203125,40313372672.0,409922043904.0,Z_SK0AMV20220407.fde
2022-04-07,10:30:59,90442.8046875,40677711872.0,413888512000.0,Z_SK0AMV20220407.fde
2022-04-07,10:31:59,90498.703125,41045250048.0,417652178944.0,Z_SK0AMV20220407.fde
2022-04-07,10:32:59,90441.0,41413316608.0,421497536512.0,Z_SK0AMV20220407.fde
2022-04-07,10:33:59,90466.703125,41710010368.0,424540274688.0,Z_SK0AMV20220407.fde
2022-04-07,10:34:59,90431.703125,42008797184.0,427811864576.0,Z_SK0AMV20220407.fde
2022-04-07,10:35:59,90412.1015625,42290278400.0,430890745856.0,Z_SK0AMV20220407.fde
2022-04-07,10:36:59,90320.0,42658164736.0,434734071808.0,Z_SK0AMV20220407.fde
2022-04-07,10:37:59,90298.0,43018129408.0,438700834816.0,Z_SK0AMV20220407.fde
2022-04-07,10:38:59,90263.0,43336151040.0,441930809344.0,Z_SK0AMV20220407.fde
2022-04-07,10:39:59,90308.8984375,43674333184.0,445404610560.0,Z_SK0AMV20220407.fde
2022-04-07,10:40:59,90376.8046875,43969863680.0,448723451904.0,Z_SK0AMV20220407.fde
2022-04-07,10:41:59,90409.5,44261171200.0,452283596800.0,Z_SK0AMV20220407.fde
2022-04-07,10:42:59,90317.0,44671758336.0,456283488256.0,Z_SK0AMV20220407.fde
2022-04-07,10:43:59,90221.3984375,45123850240.0,460424282112.0,Z_SK0AMV20220407.fde
2022-04-07,10:44:59,90171.703125,45539475456.0,464285335552.0,Z_SK0AMV20220407.fde
2022-04-07,10:45:59,90169.5,45994254336.0,468751646720.0,Z_SK0AMV20220407.fde
2022-04-07,10:46:59,90197.5,46312235008.0,472066621440.0,Z_SK0AMV20220407.fde
2022-04-07,10:47:59,90216.3046875,46577266688.0,474908917760.0,Z_SK0AMV20220407.fde
2022-04-07,10:48:59,90204.3984375,46852501504.0,477843849216.0,Z_SK0AMV20220407.fde
2022-04-07,10:49:59,90291.703125,47119261696.0,480877871104.0,Z_SK0AMV20220407.fde
2022-04-07,10:50:59,90339.8984375,47389114368.0,483972808704.0,Z_SK0AMV20220407.fde
2022-04-07,10:51:59,90369.203125,47624634368.0,486717292544.0,Z_SK0AMV20220407.fde
2022-04-07,10:52:59,90405.0,47854063616.0,489504964608.0,Z_SK0AMV20220407.fde
2022-04-07,10:53:59,90434.703125,48085446656.0,492538593280.0,Z_SK0AMV20220407.fde
2022-04-07,10:54:59,90509.703125,48365264896.0,496167911424.0,Z_SK0AMV20220407.fde
2022-04-07,10:55:59,90504.1015625,48642519040.0,499656425472.0,Z_SK0AMV20220407.fde
2022-04-07,10:56:59,90539.703125,48892440576.0,503021142016.0,Z_SK0AMV20220407.fde
2022-04-07,10:57:59,90566.0,49173184512.0,506658816000.0,Z_SK0AMV20220407.fde
2022-04-07,10:58:59,90516.6015625,49449750528.0,509980835840.0,Z_SK0AMV20220407.fde
2022-04-07,10:59:59,90434.3984375,49749045248.0,513201602560.0,Z_SK0AMV20220407.fde
2022-04-07,11:00:59,90466.0,50069446656.0,516812013568.0,Z_SK0AMV20220407.fde
2022-04-07,11:01:59,90440.5,50382921728.0,520487305216.0,Z_SK0AMV20220407.fde
2022-04-07,11:02:59,90354.6015625,50664108032.0,523570839552.0,Z_SK0AMV20220407.fde
2022-04-07,11:03:59,90353.5,50957959168.0,526632681472.0,Z_SK0AMV20220407.fde
2022-04-07,11:04:59,90309.703125,51191459840.0,529226203136.0,Z_SK0AMV20220407.fde
2022-04-07,11:05:59,90283.0,51438833664.0,531911376896.0,Z_SK0AMV20220407.fde
2022-04-07,11:06:59,90204.203125,51725578240.0,534966140928.0,Z_SK0AMV20220407.fde
2022-04-07,11:07:59,90211.3984375,52052754432.0,538396590080.0,Z_SK0AMV20220407.fde
2022-04-07,11:08:59,90196.3046875,52305457152.0,541175906304.0,Z_SK0AMV20220407.fde
2022-04-07,11:09:59,90131.3984375,52574003200.0,543957417984.0,Z_SK0AMV20220407.fde
2022-04-07,11:10:59,90053.8046875,52941041664.0,547479519232.0,Z_SK0AMV20220407.fde
2022-04-07,11:11:59,90032.3046875,53256802304.0,550588121088.0,Z_SK0AMV20220407.fde
2022-04-07,11:12:59,89972.6015625,53556281344.0,553563586560.0,Z_SK0AMV20220407.fde
2022-04-07,11:13:59,90005.203125,53865291776.0,556539379712.0,Z_SK0AMV20220407.fde
2022-04-07,11:14:59,89941.703125,54147538944.0,559481028608.0,Z_SK0AMV20220407.fde
2022-04-07,11:15:59,89901.6015625,54418247680.0,562231508992.0,Z_SK0AMV20220407.fde
2022-04-07,11:16:59,89861.5,54711975936.0,565172109312.0,Z_SK0AMV20220407.fde
2022-04-07,11:17:59,89877.6015625,54998847488.0,568071553024.0,Z_SK0AMV20220407.fde
2022-04-07,11:18:59,89837.1015625,55305633792.0,571127758848.0,Z_SK0AMV20220407.fde
2022-04-07,11:19:59,89805.0,55593754624.0,573963894784.0,Z_SK0AMV20220407.fde
2022-04-07,11:20:59,89790.3984375,55929159680.0,577359511552.0,Z_SK0AMV20220407.fde
2022-04-07,11:21:59,89860.8984375,56237694976.0,580323704832.0,Z_SK0AMV20220407.fde
2022-04-07,11:22:59,89869.6015625,56454750208.0,582529581056.0,Z_SK0AMV20220407.fde
2022-04-07,11:23:59,89890.0,56667774976.0,584656748544.0,Z_SK0AMV20220407.fde
2022-04-07,11:24:59,89900.3046875,56930545664.0,586851418112.0,Z_SK0AMV20220407.fde
2022-04-07,11:25:59,89917.8984375,57157156864.0,588925829120.0,Z_SK0AMV20220407.fde
2022-04-07,11:26:59,89845.3984375,57374892032.0,591170371584.0,Z_SK0AMV20220407.fde
2022-04-07,11:27:59,89762.3046875,57618628608.0,593624629248.0,Z_SK0AMV20220407.fde
2022-04-07,11:28:59,89682.203125,57904058368.0,596461027328.0,Z_SK0AMV20220407.fde
2022-04-07,11:29:59,89619.3046875,58230411264.0,599830822912.0,Z_SK0AMV20220407.fde
2022-04-07,13:00:59,89607.8984375,59023052800.0,607107940352.0,Z_SK0AMV20220407.fde
2022-04-07,13:01:59,89540.703125,59293646848.0,610035433472.0,Z_SK0AMV20220407.fde
2022-04-07,13:02:59,89533.1015625,59513835520.0,612513873920.0,Z_SK0AMV20220407.fde
2022-04-07,13:03:59,89506.8046875,59712204800.0,614629113856.0,Z_SK0AMV20220407.fde
2022-04-07,13:04:59,89468.3046875,59943141376.0,617022160896.0,Z_SK0AMV20220407.fde
2022-04-07,13:05:59,89464.3046875,60187697152.0,619695243264.0,Z_SK0AMV20220407.fde
2022-04-07,13:06:59,89443.3984375,60432506880.0,622155792384.0,Z_SK0AMV20220407.fde
2022-04-07,13:07:59,89449.3984375,60678807552.0,624731881472.0,Z_SK0AMV20220407.fde
2022-04-07,13:08:59,89509.8984375,60907134976.0,627280445440.0,Z_SK0AMV20220407.fde
2022-04-07,13:09:59,89462.3046875,61127335936.0,629648261120.0,Z_SK0AMV20220407.fde
2022-04-07,13:10:59,89490.8984375,61318049792.0,631753015296.0,Z_SK0AMV20220407.fde
2022-04-07,13:11:59,89552.3984375,61557473280.0,634080133120.0,Z_SK0AMV20220407.fde
2022-04-07,13:12:59,89523.203125,61767876608.0,636213264384.0,Z_SK0AMV20220407.fde
2022-04-07,13:13:59,89580.6015625,62001221632.0,638489198592.0,Z_SK0AMV20220407.fde
2022-04-07,13:14:59,89535.3046875,62230798336.0,640761528320.0,Z_SK0AMV20220407.fde
2022-04-07,13:15:59,89491.0,62437982208.0,642909798400.0,Z_SK0AMV20220407.fde
2022-04-07,13:16:59,89430.0,62647988224.0,645071699968.0,Z_SK0AMV20220407.fde
2022-04-07,13:17:59,89419.0,62839488512.0,647132872704.0,Z_SK0AMV20220407.fde
2022-04-07,13:18:59,89393.6015625,63049338880.0,649367060480.0,Z_SK0AMV20220407.fde
2022-04-07,13:19:59,89390.1015625,63267364864.0,651705974784.0,Z_SK0AMV20220407.fde
2022-04-07,13:20:59,89420.8046875,63469285376.0,653954318336.0,Z_SK0AMV20220407.fde
2022-04-07,13:21:59,89393.3984375,63659835392.0,656046751744.0,Z_SK0AMV20220407.fde
2022-04-07,13:22:59,89373.5,63839973376.0,658090885120.0,Z_SK0AMV20220407.fde
2022-04-07,13:23:59,89288.3984375,64064110592.0,660634206208.0,Z_SK0AMV20220407.fde
2022-04-07,13:24:59,89240.6015625,64340467712.0,663647879168.0,Z_SK0AMV20220407.fde
2022-04-07,13:25:59,89182.8984375,64581509120.0,666205945856.0,Z_SK0AMV20220407.fde
2022-04-07,13:26:59,89129.0,64824127488.0,668863823872.0,Z_SK0AMV20220407.fde
2022-04-07,13:27:59,89141.5,65090912256.0,671819956224.0,Z_SK0AMV20220407.fde
2022-04-07,13:28:59,89177.703125,65313759232.0,674358296576.0,Z_SK0AMV20220407.fde
2022-04-07,13:29:59,89160.3046875,65495642112.0,676416716800.0,Z_SK0AMV20220407.fde
2022-04-07,13:30:59,89086.703125,65789825024.0,679483539456.0,Z_SK0AMV20220407.fde
2022-04-07,13:31:59,89033.203125,66125688832.0,682728161280.0,Z_SK0AMV20220407.fde
2022-04-07,13:32:59,89146.203125,66437890048.0,686353809408.0,Z_SK0AMV20220407.fde
2022-04-07,13:33:59,89152.1015625,66628075520.0,688600383488.0,Z_SK0AMV20220407.fde
2022-04-07,13:34:59,89100.6015625,66815852544.0,690696486912.0,Z_SK0AMV20220407.fde
2022-04-07,13:35:59,89121.6015625,67027718144.0,693052178432.0,Z_SK0AMV20220407.fde
2022-04-07,13:36:59,89146.703125,67214426112.0,695196450816.0,Z_SK0AMV20220407.fde
2022-04-07,13:37:59,89083.3046875,67402334208.0,697263390720.0,Z_SK0AMV20220407.fde
2022-04-07,13:38:59,89143.0,67605630976.0,699580743680.0,Z_SK0AMV20220407.fde
2022-04-07,13:39:59,89173.3046875,67793702912.0,701628678144.0,Z_SK0AMV20220407.fde
2022-04-07,13:40:59,89267.3046875,68040859648.0,704252477440.0,Z_SK0AMV20220407.fde
2022-04-07,13:41:59,89199.6015625,68275609600.0,706792390656.0,Z_SK0AMV20220407.fde
2022-04-07,13:42:59,89215.3984375,68458246144.0,708787372032.0,Z_SK0AMV20220407.fde
2022-04-07,13:43:59,89173.8046875,68641255424.0,710747226112.0,Z_SK0AMV20220407.fde
2022-04-07,13:44:59,89145.0,68808622080.0,712583741440.0,Z_SK0AMV20220407.fde
2022-04-07,13:45:59,89080.8984375,69011865600.0,714776903680.0,Z_SK0AMV20220407.fde
2022-04-07,13:46:59,89021.6015625,69208383488.0,716837421056.0,Z_SK0AMV20220407.fde
2022-04-07,13:47:59,89016.703125,69383217152.0,718791704576.0,Z_SK0AMV20220407.fde
2022-04-07,13:48:59,88990.8984375,69544558592.0,720580444160.0,Z_SK0AMV20220407.fde
2022-04-07,13:49:59,88958.0,69699796992.0,722280251392.0,Z_SK0AMV20220407.fde
2022-04-07,13:50:59,88991.703125,69880913920.0,724349288448.0,Z_SK0AMV20220407.fde
2022-04-07,13:51:59,89075.0,70079807488.0,726509748224.0,Z_SK0AMV20220407.fde
2022-04-07,13:52:59,89137.5,70290251776.0,728556371968.0,Z_SK0AMV20220407.fde
2022-04-07,13:53:59,89134.5,70473433088.0,730555482112.0,Z_SK0AMV20220407.fde
2022-04-07,13:54:59,89179.203125,70666797056.0,732647849984.0,Z_SK0AMV20220407.fde
2022-04-07,13:55:59,89193.3984375,70873595904.0,734887411712.0,Z_SK0AMV20220407.fde
2022-04-07,13:56:59,89223.703125,71063035904.0,736912932864.0,Z_SK0AMV20220407.fde
2022-04-07,13:57:59,89214.203125,71245914112.0,738891202560.0,Z_SK0AMV20220407.fde
2022-04-07,13:58:59,89176.5,71409754112.0,740830674944.0,Z_SK0AMV20220407.fde
2022-04-07,13:59:59,89137.8984375,71569981440.0,742653296640.0,Z_SK0AMV20220407.fde
2022-04-07,14:00:59,89033.203125,71800930304.0,745222373376.0,Z_SK0AMV20220407.fde
2022-04-07,14:01:59,89048.8046875,71987429376.0,747241406464.0,Z_SK0AMV20220407.fde
2022-04-07,14:02:59,89091.703125,72154333184.0,749225377792.0,Z_SK0AMV20220407.fde
2022-04-07,14:03:59,89100.3984375,72329519104.0,751176187904.0,Z_SK0AMV20220407.fde
2022-04-07,14:04:59,89074.8984375,72488992768.0,752959881216.0,Z_SK0AMV20220407.fde
2022-04-07,14:05:59,89171.3984375,72730247168.0,755563823104.0,Z_SK0AMV20220407.fde
2022-04-07,14:06:59,89195.3984375,72938668032.0,757760524288.0,Z_SK0AMV20220407.fde
2022-04-07,14:07:59,89179.3984375,73116098560.0,759741808640.0,Z_SK0AMV20220407.fde
2022-04-07,14:08:59,89180.1015625,73284747264.0,761588416512.0,Z_SK0AMV20220407.fde
2022-04-07,14:09:59,89240.1015625,73505218560.0,763876802560.0,Z_SK0AMV20220407.fde
2022-04-07,14:10:59,89302.8984375,73765552128.0,766574198784.0,Z_SK0AMV20220407.fde
2022-04-07,14:11:59,89289.703125,74044416000.0,769675231232.0,Z_SK0AMV20220407.fde
2022-04-07,14:12:59,89260.8984375,74247446528.0,772179689472.0,Z_SK0AMV20220407.fde
2022-04-07,14:13:59,89268.8984375,74428153856.0,774286409728.0,Z_SK0AMV20220407.fde
2022-04-07,14:14:59,89209.5,74626228224.0,776659009536.0,Z_SK0AMV20220407.fde
2022-04-07,14:15:59,89149.6015625,74809565184.0,778752688128.0,Z_SK0AMV20220407.fde
2022-04-07,14:16:59,89119.203125,74983759872.0,780637569024.0,Z_SK0AMV20220407.fde
2022-04-07,14:17:59,89090.5,75146543104.0,782494072832.0,Z_SK0AMV20220407.fde
2022-04-07,14:18:59,89057.8046875,75314470912.0,784397762560.0,Z_SK0AMV20220407.fde
2022-04-07,14:19:59,89032.5,75472461824.0,786256953344.0,Z_SK0AMV20220407.fde
2022-04-07,14:20:59,88955.1015625,75681079296.0,788709769216.0,Z_SK0AMV20220407.fde
2022-04-07,14:21:59,88927.3046875,75876401152.0,790865575936.0,Z_SK0AMV20220407.fde
2022-04-07,14:22:59,88922.3984375,76044042240.0,792736890880.0,Z_SK0AMV20220407.fde
2022-04-07,14:23:59,88872.8046875,76218507264.0,794823491584.0,Z_SK0AMV20220407.fde
2022-04-07,14:24:59,88850.8984375,76376563712.0,796679471104.0,Z_SK0AMV20220407.fde
2022-04-07,14:25:59,88804.203125,76575694848.0,798962089984.0,Z_SK0AMV20220407.fde
2022-04-07,14:26:59,88789.0,76745015296.0,800927252480.0,Z_SK0AMV20220407.fde
2022-04-07,14:27:59,88791.6015625,76917489664.0,802898575360.0,Z_SK0AMV20220407.fde
2022-04-07,14:28:59,88749.8046875,77115686912.0,805093703680.0,Z_SK0AMV20220407.fde
2022-04-07,14:29:59,88721.0,77324566528.0,807380844544.0,Z_SK0AMV20220407.fde
2022-04-07,14:30:59,88724.8984375,77546930176.0,809979740160.0,Z_SK0AMV20220407.fde
2022-04-07,14:31:59,88663.6015625,77770932224.0,812646400000.0,Z_SK0AMV20220407.fde
2022-04-07,14:32:59,88585.8046875,78061060096.0,815839772672.0,Z_SK0AMV20220407.fde
2022-04-07,14:33:59,88539.3984375,78348156928.0,818991857664.0,Z_SK0AMV20220407.fde
2022-04-07,14:34:59,88484.0,78669234176.0,822288646144.0,Z_SK0AMV20220407.fde
2022-04-07,14:35:59,88454.3046875,79006220288.0,825740754944.0,Z_SK0AMV20220407.fde
2022-04-07,14:36:59,88474.5,79296004096.0,828828745728.0,Z_SK0AMV20220407.fde
2022-04-07,14:37:59,88444.8046875,79550447616.0,831657672704.0,Z_SK0AMV20220407.fde
2022-04-07,14:38:59,88464.5,79800893440.0,834555215872.0,Z_SK0AMV20220407.fde
2022-04-07,14:39:59,88448.203125,80034897920.0,837220433920.0,Z_SK0AMV20220407.fde
2022-04-07,14:40:59,88440.5,80295575552.0,840129904640.0,Z_SK0AMV20220407.fde
2022-04-07,14:41:59,88371.3984375,80605536256.0,843588435968.0,Z_SK0AMV20220407.fde
2022-04-07,14:42:59,88326.1015625,80971350016.0,847491235840.0,Z_SK0AMV20220407.fde
2022-04-07,14:43:59,88323.1015625,81313734656.0,851253723136.0,Z_SK0AMV20220407.fde
2022-04-07,14:44:59,88367.5,81648680960.0,855017259008.0,Z_SK0AMV20220407.fde
2022-04-07,14:45:59,88371.3046875,82002305024.0,858710736896.0,Z_SK0AMV20220407.fde
2022-04-07,14:46:59,88395.1015625,82312355840.0,862131650560.0,Z_SK0AMV20220407.fde
2022-04-07,14:47:59,88381.3984375,82627035136.0,865493778432.0,Z_SK0AMV20220407.fde
2022-04-07,14:48:59,88387.6015625,82960850944.0,868985667584.0,Z_SK0AMV20220407.fde
2022-04-07,14:49:59,88362.1015625,83310428160.0,872720236544.0,Z_SK0AMV20220407.fde
2022-04-07,14:50:59,88344.1015625,83739664384.0,877370474496.0,Z_SK0AMV20220407.fde
2022-04-07,14:51:59,88317.8046875,84162682880.0,881915396096.0,Z_SK0AMV20220407.fde
2022-04-07,14:52:59,88314.3984375,84656914432.0,887054401536.0,Z_SK0AMV20220407.fde
2022-04-07,14:53:59,88311.0,85144510464.0,892285550592.0,Z_SK0AMV20220407.fde
2022-04-07,14:54:59,88297.6015625,85673156608.0,897664417792.0,Z_SK0AMV20220407.fde
2022-04-07,14:55:59,88273.0,86250700800.0,903822049280.0,Z_SK0AMV20220407.fde
2022-04-07,14:56:59,88282.6015625,86869262336.0,910230487040.0,Z_SK0AMV20220407.fde
2022-04-07,14:57:59,88262.8984375,87005495296.0,911645147136.0,Z_SK0AMV20220407.fde
2022-04-07,14:58:59,88235.703125,87005503488.0,911645409280.0,Z_SK0AMV20220407.fde
