date,time,amv,volume_candidate,amount_candidate,source_file
2024-07-19,09:30:59,66379.3984375,2054170624.0,20053211136.0,Z_SK0AMV20240719.fde
2024-07-19,09:31:59,66495.8046875,3015111424.0,30350925824.0,Z_SK0AMV20240719.fde
2024-07-19,09:32:59,66654.203125,3943094784.0,40060805120.0,Z_SK0AMV20240719.fde
2024-07-19,09:33:59,66668.8984375,4723621888.0,48244092928.0,Z_SK0AMV20240719.fde
2024-07-19,09:34:59,66737.0,5400723456.0,55444881408.0,Z_SK0AMV20240719.fde
2024-07-19,09:35:59,66806.3984375,6052377600.0,62507220992.0,Z_SK0AMV20240719.fde
2024-07-19,09:36:59,66739.3046875,6666129408.0,69346598912.0,Z_SK0AMV20240719.fde
2024-07-19,09:37:59,66745.5,7250148864.0,75558715392.0,Z_SK0AMV20240719.fde
2024-07-19,09:38:59,66781.1015625,7835883008.0,81519673344.0,Z_SK0AMV20240719.fde
2024-07-19,09:39:59,66817.6015625,8356768768.0,87055220736.0,Z_SK0AMV20240719.fde
2024-07-19,09:40:59,66841.6015625,8884934656.0,92574449664.0,Z_SK0AMV20240719.fde
2024-07-19,09:41:59,66888.5,9369237504.0,97492533248.0,Z_SK0AMV20240719.fde
2024-07-19,09:42:59,66902.8046875,9814286336.0,102325559296.0,Z_SK0AMV20240719.fde
2024-07-19,09:43:59,66950.1015625,10219506688.0,106931331072.0,Z_SK0AMV20240719.fde
2024-07-19,09:44:59,66958.203125,10676723712.0,112000270336.0,Z_SK0AMV20240719.fde
2024-07-19,09:45:59,67040.8046875,11086720000.0,116760854528.0,Z_SK0AMV20240719.fde
2024-07-19,09:46:59,67032.703125,11522425856.0,121716555776.0,Z_SK0AMV20240719.fde
2024-07-19,09:47:59,67086.1015625,12009486336.0,127138258944.0,Z_SK0AMV20240719.fde
2024-07-19,09:48:59,67037.8046875,12571497472.0,132999536640.0,Z_SK0AMV20240719.fde
2024-07-19,09:49:59,67096.8046875,13051163648.0,138104307712.0,Z_SK0AMV20240719.fde
2024-07-19,09:50:59,67105.8046875,13442067456.0,142416658432.0,Z_SK0AMV20240719.fde
2024-07-19,09:51:59,67138.703125,13849422848.0,146748276736.0,Z_SK0AMV20240719.fde
2024-07-19,09:52:59,67158.0,14259593216.0,150971908096.0,Z_SK0AMV20240719.fde
2024-07-19,09:53:59,67171.3984375,14663921664.0,155419443200.0,Z_SK0AMV20240719.fde
2024-07-19,09:54:59,67187.5,15018430464.0,159371919360.0,Z_SK0AMV20240719.fde
2024-07-19,09:55:59,67192.6015625,15490722816.0,164077387776.0,Z_SK0AMV20240719.fde
2024-07-19,09:56:59,67240.203125,15903953920.0,168665808896.0,Z_SK0AMV20240719.fde
2024-07-19,09:57:59,67256.5,16273146880.0,172955074560.0,Z_SK0AMV20240719.fde
2024-07-19,09:58:59,67200.5,16716160000.0,177827692544.0,Z_SK0AMV20240719.fde
2024-07-19,09:59:59,67200.6015625,17075401728.0,181607612416.0,Z_SK0AMV20240719.fde
2024-07-19,10:00:59,67185.6015625,17529102336.0,185967099904.0,Z_SK0AMV20240719.fde
2024-07-19,10:01:59,67233.3046875,17892788224.0,189956308992.0,Z_SK0AMV20240719.fde
2024-07-19,10:02:59,67226.203125,18266339328.0,194027241472.0,Z_SK0AMV20240719.fde
2024-07-19,10:03:59,67199.8984375,18611027968.0,197690589184.0,Z_SK0AMV20240719.fde
