date,time,amv,volume_candidate,amount_candidate,source_file
2023-07-25,09:30:59,76679.8984375,3448136704.0,38854590464.0,Z_SK0AMV20230725.fde
2023-07-25,09:31:59,76544.1015625,5369527808.0,62281654272.0,Z_SK0AMV20230725.fde
2023-07-25,09:32:59,76795.8984375,6924748800.0,80996057088.0,Z_SK0AMV20230725.fde
2023-07-25,09:33:59,76936.203125,8191826944.0,96813137920.0,Z_SK0AMV20230725.fde
2023-07-25,09:34:59,76960.5,9323836416.0,110329929728.0,Z_SK0AMV20230725.fde
2023-07-25,09:35:59,77098.8046875,10584413184.0,124298575872.0,Z_SK0AMV20230725.fde
2023-07-25,09:36:59,77204.8984375,11716134912.0,136053211136.0,Z_SK0AMV20230725.fde
2023-07-25,09:37:59,77337.8984375,12666252288.0,146746376192.0,Z_SK0AMV20230725.fde
2023-07-25,09:38:59,77408.8984375,13533616128.0,156636659712.0,Z_SK0AMV20230725.fde
2023-07-25,09:39:59,77504.5,14488164352.0,168048902144.0,Z_SK0AMV20230725.fde
2023-07-25,09:40:59,77564.8984375,15366022144.0,179100221440.0,Z_SK0AMV20230725.fde
2023-07-25,09:41:59,77629.703125,16272498688.0,188980117504.0,Z_SK0AMV20230725.fde
2023-07-25,09:42:59,77584.703125,17076918272.0,198705020928.0,Z_SK0AMV20230725.fde
2023-07-25,09:43:59,77570.8046875,17850554368.0,207705391104.0,Z_SK0AMV20230725.fde
2023-07-25,09:44:59,77562.3046875,18522753024.0,215544791040.0,Z_SK0AMV20230725.fde
2023-07-25,09:45:59,77600.3046875,19179984896.0,223575523328.0,Z_SK0AMV20230725.fde
2023-07-25,09:46:59,77662.703125,19834746880.0,231141556224.0,Z_SK0AMV20230725.fde
2023-07-25,09:47:59,77754.5,20484179968.0,238739128320.0,Z_SK0AMV20230725.fde
2023-07-25,09:48:59,77766.203125,21094486016.0,245682765824.0,Z_SK0AMV20230725.fde
2023-07-25,09:49:59,77744.0,21735352320.0,252909879296.0,Z_SK0AMV20230725.fde
2023-07-25,09:50:59,77754.5,22349996032.0,259813457920.0,Z_SK0AMV20230725.fde
2023-07-25,09:51:59,77785.8984375,22880753664.0,266037968896.0,Z_SK0AMV20230725.fde
2023-07-25,09:52:59,77850.6015625,23388375040.0,272173219840.0,Z_SK0AMV20230725.fde
2023-07-25,09:53:59,77903.203125,23829999616.0,277799239680.0,Z_SK0AMV20230725.fde
2023-07-25,09:54:59,77992.6015625,24246358016.0,283208941568.0,Z_SK0AMV20230725.fde
2023-07-25,09:55:59,77991.703125,24680273920.0,289026179072.0,Z_SK0AMV20230725.fde
2023-07-25,09:56:59,77999.8046875,25082679296.0,293827543040.0,Z_SK0AMV20230725.fde
2023-07-25,09:57:59,78053.8046875,25508366336.0,299015831552.0,Z_SK0AMV20230725.fde
2023-07-25,09:58:59,78056.3046875,25894774784.0,303931719680.0,Z_SK0AMV20230725.fde
2023-07-25,09:59:59,78060.1015625,26337433600.0,309110898688.0,Z_SK0AMV20230725.fde
2023-07-25,10:00:59,78028.0,26872739840.0,315753955328.0,Z_SK0AMV20230725.fde
2023-07-25,10:01:59,77974.6015625,27401033728.0,321625980928.0,Z_SK0AMV20230725.fde
2023-07-25,10:02:59,77976.1015625,27846416384.0,326918242304.0,Z_SK0AMV20230725.fde
2023-07-25,10:03:59,78027.0,28354205696.0,332339838976.0,Z_SK0AMV20230725.fde
2023-07-25,10:04:59,78040.3984375,28872421376.0,337744920576.0,Z_SK0AMV20230725.fde
2023-07-25,10:05:59,77999.6015625,29330487296.0,342920658944.0,Z_SK0AMV20230725.fde
2023-07-25,10:06:59,78007.0,29757583360.0,348257910784.0,Z_SK0AMV20230725.fde
2023-07-25,10:07:59,77995.8046875,30177855488.0,353578123264.0,Z_SK0AMV20230725.fde
2023-07-25,10:08:59,78028.3984375,30544373760.0,358073139200.0,Z_SK0AMV20230725.fde
2023-07-25,10:09:59,78016.6015625,30919389184.0,362313252864.0,Z_SK0AMV20230725.fde
2023-07-25,10:10:59,78017.1015625,31287347200.0,366640070656.0,Z_SK0AMV20230725.fde
2023-07-25,10:11:59,78057.1015625,31667023872.0,371018399744.0,Z_SK0AMV20230725.fde
2023-07-25,10:12:59,78113.6015625,32041893888.0,375334797312.0,Z_SK0AMV20230725.fde
2023-07-25,10:13:59,78092.703125,32376016896.0,379274690560.0,Z_SK0AMV20230725.fde
