date,time,amv,volume_candidate,amount_candidate,source_file
2019-07-30,09:30:59,38448.40234375,779394880.0,7903916032.0,Z_SK0AMV20190730.fde
2019-07-30,09:31:59,38464.90234375,1133981824.0,11550134272.0,Z_SK0AMV20190730.fde
2019-07-30,09:32:59,38555.90234375,1515930112.0,15477963776.0,Z_SK0AMV20190730.fde
2019-07-30,09:33:59,38579.90234375,1863451392.0,19112445952.0,Z_SK0AMV20190730.fde
2019-07-30,09:34:59,38575.1015625,2180867584.0,22524018688.0,Z_SK0AMV20190730.fde
2019-07-30,09:35:59,38592.40234375,2504902912.0,26167517184.0,Z_SK0AMV20190730.fde
2019-07-30,09:36:59,38576.80078125,2826632192.0,29756880896.0,Z_SK0AMV20190730.fde
2019-07-30,09:37:59,38554.30078125,3119305472.0,33036300288.0,Z_SK0AMV20190730.fde
2019-07-30,09:38:59,38556.80078125,3391800320.0,35904503808.0,Z_SK0AMV20190730.fde
2019-07-30,09:39:59,38572.90234375,3639097600.0,38547075072.0,Z_SK0AMV20190730.fde
2019-07-30,09:40:59,38693.1015625,4048370432.0,42660986880.0,Z_SK0AMV20190730.fde
2019-07-30,09:41:59,38693.0,4373433344.0,46082547712.0,Z_SK0AMV20190730.fde
2019-07-30,09:42:59,38703.5,4639143424.0,48917798912.0,Z_SK0AMV20190730.fde
2019-07-30,09:43:59,38717.6015625,4906971648.0,51824541696.0,Z_SK0AMV20190730.fde
2019-07-30,09:44:59,38727.5,5154625024.0,54506074112.0,Z_SK0AMV20190730.fde
2019-07-30,09:45:59,38803.19921875,5515505152.0,58109304832.0,Z_SK0AMV20190730.fde
2019-07-30,09:46:59,38793.30078125,5815741440.0,61487251456.0,Z_SK0AMV20190730.fde
2019-07-30,09:47:59,38794.40234375,6054230016.0,64152256512.0,Z_SK0AMV20190730.fde
2019-07-30,09:48:59,38787.90234375,6276566016.0,66499026944.0,Z_SK0AMV20190730.fde
2019-07-30,09:49:59,38754.5,6534553088.0,69317951488.0,Z_SK0AMV20190730.fde
2019-07-30,09:50:59,38792.19921875,6785061376.0,71919894528.0,Z_SK0AMV20190730.fde
2019-07-30,09:51:59,38791.69921875,6967975424.0,73924550656.0,Z_SK0AMV20190730.fde
2019-07-30,09:52:59,38796.40234375,7140214272.0,75790917632.0,Z_SK0AMV20190730.fde
