date,time,amv,volume_candidate,amount_candidate,source_file
2021-07-27,09:30:59,109060.203125,2078177024.0,27263502336.0,Z_SK0AMV20210727.fde
2021-07-27,09:31:59,109214.3984375,3308836096.0,44989816832.0,Z_SK0AMV20210727.fde
2021-07-27,09:32:59,109473.8046875,4468135424.0,61550362624.0,Z_SK0AMV20210727.fde
2021-07-27,09:33:59,109722.3984375,5539352576.0,77443842048.0,Z_SK0AMV20210727.fde
2021-07-27,09:34:59,109837.6015625,6586375680.0,92900139008.0,Z_SK0AMV20210727.fde
2021-07-27,09:35:59,109809.6015625,7569696768.0,107684708352.0,Z_SK0AMV20210727.fde
2021-07-27,09:36:59,109900.1015625,8472635392.0,121380880384.0,Z_SK0AMV20210727.fde
2021-07-27,09:37:59,109846.203125,9314104320.0,133879480320.0,Z_SK0AMV20210727.fde
2021-07-27,09:38:59,110029.8046875,10094178304.0,145657561088.0,Z_SK0AMV20210727.fde
2021-07-27,09:39:59,110177.703125,10825767936.0,156809789440.0,Z_SK0AMV20210727.fde
2021-07-27,09:40:59,110353.8984375,11620204544.0,168420311040.0,Z_SK0AMV20210727.fde
2021-07-27,09:41:59,110509.1015625,12364649472.0,180230815744.0,Z_SK0AMV20210727.fde
2021-07-27,09:42:59,110519.3046875,13063890944.0,191122735104.0,Z_SK0AMV20210727.fde
2021-07-27,09:43:59,110482.3046875,13758722048.0,201575596032.0,Z_SK0AMV20210727.fde
2021-07-27,09:44:59,110597.0,14461726720.0,212215824384.0,Z_SK0AMV20210727.fde
2021-07-27,09:45:59,110631.8046875,15275945984.0,224002523136.0,Z_SK0AMV20210727.fde
2021-07-27,09:46:59,110670.1015625,16073054208.0,235473027072.0,Z_SK0AMV20210727.fde
2021-07-27,09:47:59,110700.203125,16778570752.0,245865611264.0,Z_SK0AMV20210727.fde
2021-07-27,09:48:59,110650.6015625,17488402432.0,256371310592.0,Z_SK0AMV20210727.fde
2021-07-27,09:49:59,110506.5,18191843328.0,266797694976.0,Z_SK0AMV20210727.fde
2021-07-27,09:50:59,110378.6015625,18927716352.0,277744025600.0,Z_SK0AMV20210727.fde
2021-07-27,09:51:59,110389.1015625,19594207232.0,287358844928.0,Z_SK0AMV20210727.fde
2021-07-27,09:52:59,110493.1015625,20204791808.0,296398782464.0,Z_SK0AMV20210727.fde
2021-07-27,09:53:59,110465.8984375,20743950336.0,304540286976.0,Z_SK0AMV20210727.fde
2021-07-27,09:54:59,110390.8046875,21318635520.0,313070583808.0,Z_SK0AMV20210727.fde
2021-07-27,09:55:59,110308.0,21973534720.0,322719318016.0,Z_SK0AMV20210727.fde
2021-07-27,09:56:59,110172.3046875,22643144704.0,332131172352.0,Z_SK0AMV20210727.fde
2021-07-27,09:57:59,110042.203125,23327543296.0,342043852800.0,Z_SK0AMV20210727.fde
2021-07-27,09:58:59,109963.3984375,24038127616.0,352193609728.0,Z_SK0AMV20210727.fde
2021-07-27,09:59:59,109995.3984375,24663611392.0,361343123456.0,Z_SK0AMV20210727.fde
2021-07-27,10:00:59,110306.3984375,25317638144.0,371101007872.0,Z_SK0AMV20210727.fde
2021-07-27,10:01:59,110479.1015625,25881917440.0,379746320384.0,Z_SK0AMV20210727.fde
2021-07-27,10:02:59,110369.0,26419515392.0,387562831872.0,Z_SK0AMV20210727.fde
2021-07-27,10:03:59,110563.6015625,26879133696.0,395033706496.0,Z_SK0AMV20210727.fde
2021-07-27,10:04:59,110741.3046875,27352064000.0,402497929216.0,Z_SK0AMV20210727.fde
2021-07-27,10:05:59,110645.6015625,27872894976.0,410262863872.0,Z_SK0AMV20210727.fde
2021-07-27,10:06:59,110543.703125,28359714816.0,417472479232.0,Z_SK0AMV20210727.fde
2021-07-27,10:07:59,110514.8984375,28821026816.0,424855207936.0,Z_SK0AMV20210727.fde
2021-07-27,10:08:59,110469.703125,29280894976.0,432076816384.0,Z_SK0AMV20210727.fde
2021-07-27,10:09:59,110468.8046875,29755836416.0,439841521664.0,Z_SK0AMV20210727.fde
2021-07-27,10:10:59,110505.0,30285699072.0,448670695424.0,Z_SK0AMV20210727.fde
2021-07-27,10:11:59,110412.3984375,30781757440.0,456450965504.0,Z_SK0AMV20210727.fde
2021-07-27,10:12:59,110384.8984375,31252811776.0,463686926336.0,Z_SK0AMV20210727.fde
2021-07-27,10:13:59,110413.6015625,31684646912.0,470335619072.0,Z_SK0AMV20210727.fde
2021-07-27,10:14:59,110534.3046875,32148592640.0,477240098816.0,Z_SK0AMV20210727.fde
2021-07-27,10:15:59,110441.703125,32626083840.0,484545658880.0,Z_SK0AMV20210727.fde
2021-07-27,10:16:59,110316.8984375,33095098368.0,491914461184.0,Z_SK0AMV20210727.fde
2021-07-27,10:17:59,110300.6015625,33613887488.0,499644465152.0,Z_SK0AMV20210727.fde
2021-07-27,10:18:59,110262.203125,34075273216.0,506526498816.0,Z_SK0AMV20210727.fde
2021-07-27,10:19:59,110237.1015625,34541416448.0,513675067392.0,Z_SK0AMV20210727.fde
2021-07-27,10:20:59,110146.8984375,35024867328.0,521135456256.0,Z_SK0AMV20210727.fde
2021-07-27,10:21:59,110203.203125,35544408064.0,529352622080.0,Z_SK0AMV20210727.fde
2021-07-27,10:22:59,110327.3984375,35977601024.0,536427167744.0,Z_SK0AMV20210727.fde
2021-07-27,10:23:59,110214.8984375,36416557056.0,543382568960.0,Z_SK0AMV20210727.fde
2021-07-27,10:24:59,110085.203125,36890943488.0,550686883840.0,Z_SK0AMV20210727.fde
2021-07-27,10:25:59,110027.3046875,37403717632.0,558661566464.0,Z_SK0AMV20210727.fde
2021-07-27,10:26:59,109881.3984375,37909278720.0,566605774848.0,Z_SK0AMV20210727.fde
2021-07-27,10:27:59,109764.0,38447353856.0,574890770432.0,Z_SK0AMV20210727.fde
2021-07-27,10:28:59,109689.1015625,38993596416.0,583051509760.0,Z_SK0AMV20210727.fde
2021-07-27,10:29:59,109627.8046875,39513661440.0,590555906048.0,Z_SK0AMV20210727.fde
2021-07-27,10:30:59,109886.8984375,40113950720.0,599644700672.0,Z_SK0AMV20210727.fde
2021-07-27,10:31:59,110104.3046875,40580747264.0,606567268352.0,Z_SK0AMV20210727.fde
2021-07-27,10:32:59,110106.6015625,40947159040.0,612294524928.0,Z_SK0AMV20210727.fde
