date,time,amv,volume_candidate,amount_candidate,source_file
2023-11-08,09:30:59,81079.1015625,2807125504.0,34299469824.0,Z_SK0AMV20231108.fde
2023-11-08,09:31:59,81117.8046875,4468477952.0,54577557504.0,Z_SK0AMV20231108.fde
2023-11-08,09:32:59,81178.1015625,5888979968.0,71494279168.0,Z_SK0AMV20231108.fde
2023-11-08,09:33:59,81274.0,7044918272.0,85539962880.0,Z_SK0AMV20231108.fde
2023-11-08,09:34:59,81373.3984375,8165005824.0,98816737280.0,Z_SK0AMV20231108.fde
2023-11-08,09:35:59,81371.6015625,9200197632.0,111732457472.0,Z_SK0AMV20231108.fde
2023-11-08,09:36:59,81460.5,10181567488.0,123634851840.0,Z_SK0AMV20231108.fde
2023-11-08,09:37:59,81517.6015625,11077754880.0,135091822592.0,Z_SK0AMV20231108.fde
2023-11-08,09:38:59,81622.3046875,11916193792.0,145898061824.0,Z_SK0AMV20231108.fde
2023-11-08,09:39:59,81607.8984375,12726155264.0,156599173120.0,Z_SK0AMV20231108.fde
2023-11-08,09:40:59,81682.703125,13615918080.0,167366393856.0,Z_SK0AMV20231108.fde
2023-11-08,09:41:59,81723.3046875,14395598848.0,176558276608.0,Z_SK0AMV20231108.fde
2023-11-08,09:42:59,81770.8984375,15134038016.0,185545293824.0,Z_SK0AMV20231108.fde
2023-11-08,09:43:59,81791.3984375,15854372864.0,194294382592.0,Z_SK0AMV20231108.fde
2023-11-08,09:44:59,81765.203125,16553670656.0,202877861888.0,Z_SK0AMV20231108.fde
2023-11-08,09:45:59,81777.6015625,17270220800.0,211794116608.0,Z_SK0AMV20231108.fde
2023-11-08,09:46:59,81847.0,17890713600.0,219483340800.0,Z_SK0AMV20231108.fde
2023-11-08,09:47:59,81844.703125,18504161280.0,227062087680.0,Z_SK0AMV20231108.fde
2023-11-08,09:48:59,81831.3046875,19053185024.0,233954394112.0,Z_SK0AMV20231108.fde
2023-11-08,09:49:59,81827.1015625,19612176384.0,240906321920.0,Z_SK0AMV20231108.fde
2023-11-08,09:50:59,81877.703125,20198316032.0,248256413696.0,Z_SK0AMV20231108.fde
2023-11-08,09:51:59,81927.5,20747204608.0,254975492096.0,Z_SK0AMV20231108.fde
2023-11-08,09:52:59,81970.3046875,21254365184.0,261465948160.0,Z_SK0AMV20231108.fde
2023-11-08,09:53:59,82046.203125,21793263616.0,268199837696.0,Z_SK0AMV20231108.fde
2023-11-08,09:54:59,82127.8046875,22381094912.0,275434668032.0,Z_SK0AMV20231108.fde
2023-11-08,09:55:59,82192.3984375,22910429184.0,282210992128.0,Z_SK0AMV20231108.fde
2023-11-08,09:56:59,82252.203125,23402905600.0,288346472448.0,Z_SK0AMV20231108.fde
