date,time,amv,volume_candidate,amount_candidate,source_file
2021-07-21,10:03:59,106064.0,23879544832.0,353389051904.0,Z_SK0AMV20210721.fde
2021-07-21,10:04:59,106106.8984375,24277370880.0,359651934208.0,Z_SK0AMV20210721.fde
2021-07-21,10:05:59,106130.8046875,24688410624.0,365787054080.0,Z_SK0AMV20210721.fde
2021-07-21,10:06:59,106139.703125,25069737984.0,371654262784.0,Z_SK0AMV20210721.fde
2021-07-21,10:07:59,106262.3984375,25489391616.0,377939755008.0,Z_SK0AMV20210721.fde
2021-07-21,10:08:59,106252.0,25896118272.0,384353107968.0,Z_SK0AMV20210721.fde
2021-07-21,10:09:59,106289.8984375,26269665280.0,390218317824.0,Z_SK0AMV20210721.fde
2021-07-21,10:10:59,106254.8046875,26700670976.0,397059162112.0,Z_SK0AMV20210721.fde
2021-07-21,10:11:59,106214.1015625,27114354688.0,403429818368.0,Z_SK0AMV20210721.fde
2021-07-21,10:12:59,106312.3984375,27497519104.0,409436192768.0,Z_SK0AMV20210721.fde
2021-07-21,10:13:59,106285.5,27869816832.0,415265783808.0,Z_SK0AMV20210721.fde
2021-07-21,10:14:59,106323.6015625,28197109760.0,420495065088.0,Z_SK0AMV20210721.fde
2021-07-21,10:15:59,106440.3984375,28580634624.0,426731995136.0,Z_SK0AMV20210721.fde
2021-07-21,10:16:59,106470.1015625,28974166016.0,433275305984.0,Z_SK0AMV20210721.fde
2021-07-21,10:17:59,106460.6015625,29317376000.0,438959964160.0,Z_SK0AMV20210721.fde
2021-07-21,10:18:59,106465.0,29688176640.0,444648226816.0,Z_SK0AMV20210721.fde
2021-07-21,10:19:59,106416.0,30052892672.0,450295169024.0,Z_SK0AMV20210721.fde
2021-07-21,10:20:59,106402.703125,30411407360.0,455941783552.0,Z_SK0AMV20210721.fde
2021-07-21,10:21:59,106485.8046875,30757605376.0,461989576704.0,Z_SK0AMV20210721.fde
2021-07-21,10:22:59,106467.3984375,31112407040.0,467946242048.0,Z_SK0AMV20210721.fde
2021-07-21,10:23:59,106444.703125,31433908224.0,473096028160.0,Z_SK0AMV20210721.fde
2021-07-21,10:24:59,106399.8046875,31760320512.0,478286217216.0,Z_SK0AMV20210721.fde
2021-07-21,10:25:59,106243.5,32146933760.0,484550115328.0,Z_SK0AMV20210721.fde
2021-07-21,10:26:59,106267.8984375,32505421824.0,490170646528.0,Z_SK0AMV20210721.fde
2021-07-21,10:27:59,106317.703125,32840011776.0,495341174784.0,Z_SK0AMV20210721.fde
2021-07-21,10:28:59,106372.6015625,33164247040.0,500166426624.0,Z_SK0AMV20210721.fde
2021-07-21,10:29:59,106460.8984375,33501333504.0,505225609216.0,Z_SK0AMV20210721.fde
2021-07-21,10:30:59,106405.8984375,33852733440.0,510524948480.0,Z_SK0AMV20210721.fde
2021-07-21,10:31:59,106410.5,34182688768.0,515623452672.0,Z_SK0AMV20210721.fde
2021-07-21,10:32:59,106396.3984375,34502643712.0,520647475200.0,Z_SK0AMV20210721.fde
2021-07-21,10:33:59,106414.8984375,34807099392.0,525073022976.0,Z_SK0AMV20210721.fde
2021-07-21,10:34:59,106363.203125,35100127232.0,529412390912.0,Z_SK0AMV20210721.fde
2021-07-21,10:35:59,106292.3046875,35410399232.0,534195404800.0,Z_SK0AMV20210721.fde
2021-07-21,10:36:59,106254.6015625,35679846400.0,538391150592.0,Z_SK0AMV20210721.fde
2021-07-21,10:37:59,106267.3046875,35931295744.0,542402150400.0,Z_SK0AMV20210721.fde
2021-07-21,10:38:59,106295.1015625,36203069440.0,546396536832.0,Z_SK0AMV20210721.fde
2021-07-21,10:39:59,106355.3984375,36457414656.0,550273613824.0,Z_SK0AMV20210721.fde
2021-07-21,10:40:59,106396.6015625,36740972544.0,554556194816.0,Z_SK0AMV20210721.fde
2021-07-21,10:41:59,106436.5,37029511168.0,558733852672.0,Z_SK0AMV20210721.fde
2021-07-21,10:42:59,106474.703125,37307834368.0,563168804864.0,Z_SK0AMV20210721.fde
2021-07-21,10:43:59,106468.203125,37556305920.0,567078486016.0,Z_SK0AMV20210721.fde
2021-07-21,10:44:59,106444.8984375,37837910016.0,571299266560.0,Z_SK0AMV20210721.fde
2021-07-21,10:45:59,106478.703125,38085140480.0,575183060992.0,Z_SK0AMV20210721.fde
2021-07-21,10:46:59,106491.3984375,38368129024.0,579471605760.0,Z_SK0AMV20210721.fde
2021-07-21,10:47:59,106451.203125,38649974784.0,583615184896.0,Z_SK0AMV20210721.fde
2021-07-21,10:48:59,106454.703125,38922579968.0,587587584000.0,Z_SK0AMV20210721.fde
2021-07-21,10:49:59,106472.8984375,39289995264.0,591749840896.0,Z_SK0AMV20210721.fde
2021-07-21,10:50:59,106549.703125,39704141824.0,596547010560.0,Z_SK0AMV20210721.fde
2021-07-21,10:51:59,106533.5,40029159424.0,601039241216.0,Z_SK0AMV20210721.fde
2021-07-21,10:52:59,106545.703125,40319012864.0,605124493312.0,Z_SK0AMV20210721.fde
2021-07-21,10:53:59,106535.5,40575504384.0,608762724352.0,Z_SK0AMV20210721.fde
2021-07-21,10:54:59,106531.1015625,40813010944.0,612335550464.0,Z_SK0AMV20210721.fde
2021-07-21,10:55:59,106520.8046875,41066176512.0,615986102272.0,Z_SK0AMV20210721.fde
2021-07-21,10:56:59,106491.3984375,41315237888.0,619565613056.0,Z_SK0AMV20210721.fde
2021-07-21,10:57:59,106519.8046875,41825918976.0,623705587712.0,Z_SK0AMV20210721.fde
2021-07-21,10:58:59,106521.6015625,42080530432.0,627368722432.0,Z_SK0AMV20210721.fde
2021-07-21,10:59:59,106545.0,42326396928.0,630887153664.0,Z_SK0AMV20210721.fde
2021-07-21,11:00:59,106510.3984375,42597892096.0,634848673792.0,Z_SK0AMV20210721.fde
2021-07-21,11:01:59,106545.0,42884661248.0,639113232384.0,Z_SK0AMV20210721.fde
2021-07-21,11:02:59,106556.8984375,43138711552.0,642989490176.0,Z_SK0AMV20210721.fde
2021-07-21,11:03:59,106561.8984375,43380162560.0,646760890368.0,Z_SK0AMV20210721.fde
2021-07-21,11:04:59,106580.8046875,43640000512.0,650664017920.0,Z_SK0AMV20210721.fde
2021-07-21,11:05:59,106565.703125,43894767616.0,654725873664.0,Z_SK0AMV20210721.fde
2021-07-21,11:06:59,106565.703125,44175437824.0,658930728960.0,Z_SK0AMV20210721.fde
2021-07-21,11:07:59,106603.0,44394860544.0,662648848384.0,Z_SK0AMV20210721.fde
2021-07-21,11:08:59,106624.0,44618063872.0,666542014464.0,Z_SK0AMV20210721.fde
2021-07-21,11:09:59,106563.8984375,44889329664.0,670591418368.0,Z_SK0AMV20210721.fde
2021-07-21,11:10:59,106590.203125,45215055872.0,674482487296.0,Z_SK0AMV20210721.fde
2021-07-21,11:11:59,106632.0,45491998720.0,678162202624.0,Z_SK0AMV20210721.fde
2021-07-21,11:12:59,106631.6015625,45749387264.0,682179166208.0,Z_SK0AMV20210721.fde
2021-07-21,11:13:59,106638.203125,45974409216.0,685714898944.0,Z_SK0AMV20210721.fde
2021-07-21,11:14:59,106621.5,46205480960.0,689252794368.0,Z_SK0AMV20210721.fde
2021-07-21,11:15:59,106625.0,46424117248.0,692669841408.0,Z_SK0AMV20210721.fde
2021-07-21,11:16:59,106609.3984375,46665617408.0,696355323904.0,Z_SK0AMV20210721.fde
2021-07-21,11:17:59,106595.203125,46894952448.0,699771453440.0,Z_SK0AMV20210721.fde
2021-07-21,11:18:59,106552.703125,47114539008.0,703152062464.0,Z_SK0AMV20210721.fde
2021-07-21,11:19:59,106541.3046875,47307124736.0,706316926976.0,Z_SK0AMV20210721.fde
2021-07-21,11:20:59,106607.3984375,47522611200.0,709645565952.0,Z_SK0AMV20210721.fde
2021-07-21,11:21:59,106593.8046875,47760134144.0,713189883904.0,Z_SK0AMV20210721.fde
2021-07-21,11:22:59,106633.203125,48029556736.0,716415172608.0,Z_SK0AMV20210721.fde
2021-07-21,11:23:59,106647.8984375,48229961728.0,719734833152.0,Z_SK0AMV20210721.fde
2021-07-21,11:24:59,106667.1015625,48409387008.0,722921324544.0,Z_SK0AMV20210721.fde
2021-07-21,11:25:59,106609.8984375,48596107264.0,726031859712.0,Z_SK0AMV20210721.fde
2021-07-21,11:26:59,106518.8984375,48813834240.0,729435275264.0,Z_SK0AMV20210721.fde
2021-07-21,11:27:59,106482.0,49022410752.0,732695166976.0,Z_SK0AMV20210721.fde
2021-07-21,11:28:59,106522.3984375,49198657536.0,735556861952.0,Z_SK0AMV20210721.fde
2021-07-21,11:29:59,106580.8984375,49494093824.0,740362354688.0,Z_SK0AMV20210721.fde
2021-07-21,13:00:59,106706.0,50073243648.0,748345688064.0,Z_SK0AMV20210721.fde
2021-07-21,13:01:59,106727.6015625,50308952064.0,752618307584.0,Z_SK0AMV20210721.fde
2021-07-21,13:02:59,106785.8984375,50532659200.0,756822376448.0,Z_SK0AMV20210721.fde
2021-07-21,13:03:59,106763.703125,50771415040.0,761219842048.0,Z_SK0AMV20210721.fde
2021-07-21,13:04:59,106748.0,50984919040.0,765132013568.0,Z_SK0AMV20210721.fde
2021-07-21,13:05:59,106728.703125,51199123456.0,768978714624.0,Z_SK0AMV20210721.fde
2021-07-21,13:06:59,106695.8046875,51426136064.0,772833214464.0,Z_SK0AMV20210721.fde
2021-07-21,13:07:59,106702.703125,51649003520.0,776666218496.0,Z_SK0AMV20210721.fde
2021-07-21,13:08:59,106655.703125,51879976960.0,780532776960.0,Z_SK0AMV20210721.fde
2021-07-21,13:09:59,106670.703125,52091035648.0,784291004416.0,Z_SK0AMV20210721.fde
2021-07-21,13:10:59,106606.3046875,52330811392.0,788378419200.0,Z_SK0AMV20210721.fde
2021-07-21,13:11:59,106586.3984375,52594724864.0,792787419136.0,Z_SK0AMV20210721.fde
2021-07-21,13:12:59,106629.0,52808536064.0,796382265344.0,Z_SK0AMV20210721.fde
2021-07-21,13:13:59,106681.703125,53026373632.0,800397393920.0,Z_SK0AMV20210721.fde
2021-07-21,13:14:59,106705.3984375,53243506688.0,804043227136.0,Z_SK0AMV20210721.fde
2021-07-21,13:15:59,106710.1015625,53486616576.0,807783170048.0,Z_SK0AMV20210721.fde
2021-07-21,13:16:59,106747.1015625,53703507968.0,811578753024.0,Z_SK0AMV20210721.fde
2021-07-21,13:17:59,106773.5,53933748224.0,815806152704.0,Z_SK0AMV20210721.fde
2021-07-21,13:18:59,106756.1015625,54154010624.0,819560185856.0,Z_SK0AMV20210721.fde
2021-07-21,13:19:59,106742.6015625,54376206336.0,823157719040.0,Z_SK0AMV20210721.fde
2021-07-21,13:20:59,106731.3984375,54620958720.0,826990854144.0,Z_SK0AMV20210721.fde
2021-07-21,13:21:59,106653.8984375,54903025664.0,831104811008.0,Z_SK0AMV20210721.fde
2021-07-21,13:22:59,106673.0,55133982720.0,834718334976.0,Z_SK0AMV20210721.fde
2021-07-21,13:23:59,106685.8984375,55352242176.0,838064668672.0,Z_SK0AMV20210721.fde
2021-07-21,13:24:59,106710.1015625,55586734080.0,841605054464.0,Z_SK0AMV20210721.fde
2021-07-21,13:25:59,106734.1015625,55817224192.0,845195706368.0,Z_SK0AMV20210721.fde
2021-07-21,13:26:59,106721.6015625,56055250944.0,848940564480.0,Z_SK0AMV20210721.fde
2021-07-21,13:27:59,106719.203125,56269287424.0,852443463680.0,Z_SK0AMV20210721.fde
2021-07-21,13:28:59,106723.3046875,56473227264.0,855825317888.0,Z_SK0AMV20210721.fde
2021-07-21,13:29:59,106717.3984375,56686804992.0,859496054784.0,Z_SK0AMV20210721.fde
2021-07-21,13:30:59,106743.0,56924844032.0,863836372992.0,Z_SK0AMV20210721.fde
2021-07-21,13:31:59,106733.5,57156116480.0,867904389120.0,Z_SK0AMV20210721.fde
2021-07-21,13:32:59,106716.0,57360273408.0,871293124608.0,Z_SK0AMV20210721.fde
2021-07-21,13:33:59,106713.5,57582026752.0,874743922688.0,Z_SK0AMV20210721.fde
2021-07-21,13:34:59,106730.1015625,57794170880.0,878148780032.0,Z_SK0AMV20210721.fde
2021-07-21,13:35:59,106696.203125,58038657024.0,882198773760.0,Z_SK0AMV20210721.fde
2021-07-21,13:36:59,106653.8046875,58258681856.0,885584429056.0,Z_SK0AMV20210721.fde
2021-07-21,13:37:59,106650.703125,58467999744.0,888731664384.0,Z_SK0AMV20210721.fde
2021-07-21,13:38:59,106614.3984375,58694656000.0,892535439360.0,Z_SK0AMV20210721.fde
2021-07-21,13:39:59,106601.8984375,58906079232.0,896070844416.0,Z_SK0AMV20210721.fde
2021-07-21,13:40:59,106604.8046875,59120795648.0,899517251584.0,Z_SK0AMV20210721.fde
2021-07-21,13:41:59,106581.1015625,59365650432.0,903173111808.0,Z_SK0AMV20210721.fde
2021-07-21,13:42:59,106607.1015625,59577069568.0,906591535104.0,Z_SK0AMV20210721.fde
2021-07-21,13:43:59,106630.1015625,59773829120.0,909981712384.0,Z_SK0AMV20210721.fde
2021-07-21,13:44:59,106649.3984375,59969175552.0,913197236224.0,Z_SK0AMV20210721.fde
2021-07-21,13:45:59,106655.3984375,60171456512.0,916376387584.0,Z_SK0AMV20210721.fde
2021-07-21,13:46:59,106656.1015625,60392435712.0,920226234368.0,Z_SK0AMV20210721.fde
2021-07-21,13:47:59,106654.5,60591693824.0,923476557824.0,Z_SK0AMV20210721.fde
2021-07-21,13:48:59,106679.203125,60792782848.0,926736187392.0,Z_SK0AMV20210721.fde
2021-07-21,13:49:59,106654.8046875,61008977920.0,930457780224.0,Z_SK0AMV20210721.fde
2021-07-21,13:50:59,106704.1015625,61225234432.0,934149881856.0,Z_SK0AMV20210721.fde
2021-07-21,13:51:59,106705.8984375,61453684736.0,937721593856.0,Z_SK0AMV20210721.fde
2021-07-21,13:52:59,106690.3046875,61693927424.0,941140213760.0,Z_SK0AMV20210721.fde
2021-07-21,13:53:59,106688.703125,61894176768.0,944272441344.0,Z_SK0AMV20210721.fde
2021-07-21,13:54:59,106662.1015625,62099070976.0,947395690496.0,Z_SK0AMV20210721.fde
2021-07-21,13:55:59,106606.8984375,62329458688.0,951020683264.0,Z_SK0AMV20210721.fde
2021-07-21,13:56:59,106604.5,62528839680.0,954128007168.0,Z_SK0AMV20210721.fde
2021-07-21,13:57:59,106594.3046875,62733824000.0,957361553408.0,Z_SK0AMV20210721.fde
2021-07-21,13:58:59,106588.3046875,62934786048.0,960470581248.0,Z_SK0AMV20210721.fde
2021-07-21,13:59:59,106602.6015625,63123419136.0,963531964416.0,Z_SK0AMV20210721.fde
2021-07-21,14:00:59,106590.3984375,63331233792.0,966878953472.0,Z_SK0AMV20210721.fde
2021-07-21,14:01:59,106620.5,63549464576.0,970260873216.0,Z_SK0AMV20210721.fde
2021-07-21,14:02:59,106611.5,63750164480.0,973479018496.0,Z_SK0AMV20210721.fde
2021-07-21,14:03:59,106613.8046875,63943393280.0,976550756352.0,Z_SK0AMV20210721.fde
2021-07-21,14:04:59,106587.8984375,64136192000.0,979678265344.0,Z_SK0AMV20210721.fde
2021-07-21,14:05:59,106588.703125,64321454080.0,982712844288.0,Z_SK0AMV20210721.fde
2021-07-21,14:06:59,106557.8984375,64513806336.0,985785303040.0,Z_SK0AMV20210721.fde
2021-07-21,14:07:59,106543.703125,64696545280.0,988609118208.0,Z_SK0AMV20210721.fde
2021-07-21,14:08:59,106534.3984375,64899514368.0,991540609024.0,Z_SK0AMV20210721.fde
2021-07-21,14:09:59,106540.0,65107128320.0,994720415744.0,Z_SK0AMV20210721.fde
2021-07-21,14:10:59,106562.3984375,65311846400.0,997888229376.0,Z_SK0AMV20210721.fde
2021-07-21,14:11:59,106564.8046875,65519865856.0,1001053159424.0,Z_SK0AMV20210721.fde
2021-07-21,14:12:59,106589.5,65725886464.0,1004418957312.0,Z_SK0AMV20210721.fde
2021-07-21,14:13:59,106585.8984375,65976446976.0,1008235184128.0,Z_SK0AMV20210721.fde
2021-07-21,14:14:59,106595.1015625,66187153408.0,1011596722176.0,Z_SK0AMV20210721.fde
2021-07-21,14:15:59,106595.203125,66398003200.0,1014936109056.0,Z_SK0AMV20210721.fde
2021-07-21,14:16:59,106620.3984375,66622644224.0,1018332381184.0,Z_SK0AMV20210721.fde
2021-07-21,14:17:59,106567.3046875,66865389568.0,1022101291008.0,Z_SK0AMV20210721.fde
2021-07-21,14:18:59,106549.703125,67087941632.0,1025524170752.0,Z_SK0AMV20210721.fde
2021-07-21,14:19:59,106553.3046875,67282468864.0,1028700766208.0,Z_SK0AMV20210721.fde
2021-07-21,14:20:59,106560.8984375,67498299392.0,1031919173632.0,Z_SK0AMV20210721.fde
2021-07-21,14:21:59,106558.8046875,67699380224.0,1035205607424.0,Z_SK0AMV20210721.fde
2021-07-21,14:22:59,106539.703125,67903717376.0,1038382202880.0,Z_SK0AMV20210721.fde
2021-07-21,14:23:59,106503.8046875,68108185600.0,1041663918080.0,Z_SK0AMV20210721.fde
2021-07-21,14:24:59,106458.8984375,68369911808.0,1045264334848.0,Z_SK0AMV20210721.fde
2021-07-21,14:25:59,106438.203125,68584497152.0,1048570888192.0,Z_SK0AMV20210721.fde
2021-07-21,14:26:59,106403.6015625,68806115328.0,1051930198016.0,Z_SK0AMV20210721.fde
2021-07-21,14:27:59,106360.0,69028937728.0,1055378964480.0,Z_SK0AMV20210721.fde
2021-07-21,14:28:59,106294.6015625,69264113664.0,1059179462656.0,Z_SK0AMV20210721.fde
2021-07-21,14:29:59,106224.8984375,69540478976.0,1063433601024.0,Z_SK0AMV20210721.fde
2021-07-21,14:30:59,106188.5,69852430336.0,1068284575744.0,Z_SK0AMV20210721.fde
2021-07-21,14:31:59,106244.8984375,70114181120.0,1072461185024.0,Z_SK0AMV20210721.fde
2021-07-21,14:32:59,106241.8984375,70378479616.0,1076121305088.0,Z_SK0AMV20210721.fde
2021-07-21,14:33:59,106221.3984375,70610927616.0,1079609327616.0,Z_SK0AMV20210721.fde
2021-07-21,14:34:59,106218.703125,70833856512.0,1082996293632.0,Z_SK0AMV20210721.fde
2021-07-21,14:35:59,106172.0,71075905536.0,1086640488448.0,Z_SK0AMV20210721.fde
2021-07-21,14:36:59,106127.3984375,71354490880.0,1091030482944.0,Z_SK0AMV20210721.fde
2021-07-21,14:37:59,106118.1015625,71606296576.0,1095053869056.0,Z_SK0AMV20210721.fde
2021-07-21,14:38:59,106102.5,71852163072.0,1098978820096.0,Z_SK0AMV20210721.fde
2021-07-21,14:39:59,106117.703125,72117149696.0,1103070756864.0,Z_SK0AMV20210721.fde
2021-07-21,14:40:59,106142.203125,72381661184.0,1107271876608.0,Z_SK0AMV20210721.fde
2021-07-21,14:41:59,106152.8984375,72655069184.0,1111527915520.0,Z_SK0AMV20210721.fde
2021-07-21,14:42:59,106155.8984375,72905326592.0,1115446968320.0,Z_SK0AMV20210721.fde
2021-07-21,14:43:59,106152.5,73174368256.0,1119407308800.0,Z_SK0AMV20210721.fde
2021-07-21,14:44:59,106155.0,73445367808.0,1123534766080.0,Z_SK0AMV20210721.fde
2021-07-21,14:45:59,106147.3046875,73729236992.0,1128043511808.0,Z_SK0AMV20210721.fde
2021-07-21,14:46:59,106167.8984375,74040705024.0,1133213384704.0,Z_SK0AMV20210721.fde
2021-07-21,14:47:59,106185.1015625,74339844096.0,1137756995584.0,Z_SK0AMV20210721.fde
2021-07-21,14:48:59,106174.8984375,74635771904.0,1142386327552.0,Z_SK0AMV20210721.fde
2021-07-21,14:49:59,106173.6015625,74959282176.0,1147306115072.0,Z_SK0AMV20210721.fde
2021-07-21,14:50:59,106148.3046875,75329781760.0,1152839319552.0,Z_SK0AMV20210721.fde
2021-07-21,14:51:59,106133.1015625,75690770432.0,1158342639616.0,Z_SK0AMV20210721.fde
2021-07-21,14:52:59,106130.8046875,76097781760.0,1164509184000.0,Z_SK0AMV20210721.fde
2021-07-21,14:53:59,106134.6015625,76532539392.0,1170955960320.0,Z_SK0AMV20210721.fde
2021-07-21,14:54:59,106151.3984375,76965109760.0,1177473908736.0,Z_SK0AMV20210721.fde
2021-07-21,14:55:59,106181.3046875,77466918912.0,1184758759424.0,Z_SK0AMV20210721.fde
2021-07-21,14:56:59,106221.1015625,78009122816.0,1192585199616.0,Z_SK0AMV20210721.fde
2021-07-21,14:57:59,106224.0,78216126464.0,1195519901696.0,Z_SK0AMV20210721.fde
2021-07-21,14:58:59,106192.0,78216126464.0,1195519901696.0,Z_SK0AMV20210721.fde
