date,time,amv,volume_candidate,amount_candidate,source_file
2025-09-25,09:30:59,204130.5,3920269568.0,64868823040.0,Z_SK0AMV20250925.fde
2025-09-25,09:31:59,204792.703125,7137896960.0,119107715072.0,Z_SK0AMV20250925.fde
2025-09-25,09:32:59,205034.203125,9458786304.0,160349896704.0,Z_SK0AMV20250925.fde
2025-09-25,09:33:59,205473.5,11827492864.0,200945205248.0,Z_SK0AMV20250925.fde
2025-09-25,09:34:59,205259.0,13776144384.0,235190665216.0,Z_SK0AMV20250925.fde
2025-09-25,09:35:59,205602.109375,15451075584.0,265633513472.0,Z_SK0AMV20250925.fde
2025-09-25,09:36:59,205613.203125,17230198784.0,295433666560.0,Z_SK0AMV20250925.fde
2025-09-25,09:37:59,205849.109375,18827798528.0,323565649920.0,Z_SK0AMV20250925.fde
2025-09-25,09:38:59,206302.0,20264087552.0,349528817664.0,Z_SK0AMV20250925.fde
2025-09-25,09:39:59,206094.703125,21758971904.0,376903761920.0,Z_SK0AMV20250925.fde
2025-09-25,09:40:59,206333.703125,23113607168.0,401075437568.0,Z_SK0AMV20250925.fde
2025-09-25,09:41:59,206782.5,24464914432.0,425214017536.0,Z_SK0AMV20250925.fde
2025-09-25,09:42:59,206802.109375,25752782848.0,448611516416.0,Z_SK0AMV20250925.fde
2025-09-25,09:43:59,206310.40625,27162998784.0,474819592192.0,Z_SK0AMV20250925.fde
2025-09-25,09:44:59,206714.203125,28311306240.0,495857041408.0,Z_SK0AMV20250925.fde
2025-09-25,09:45:59,206788.0,29407834112.0,516314267648.0,Z_SK0AMV20250925.fde
2025-09-25,09:46:59,206288.5,30627383296.0,539777597440.0,Z_SK0AMV20250925.fde
2025-09-25,09:47:59,206033.0,31895427072.0,564426113024.0,Z_SK0AMV20250925.fde
2025-09-25,09:48:59,206223.609375,32994138112.0,585638543360.0,Z_SK0AMV20250925.fde
2025-09-25,09:49:59,205915.109375,34069684224.0,606841798656.0,Z_SK0AMV20250925.fde
2025-09-25,09:50:59,205975.296875,35218620416.0,628223770624.0,Z_SK0AMV20250925.fde
2025-09-25,09:51:59,205713.703125,36320366592.0,649086959616.0,Z_SK0AMV20250925.fde
2025-09-25,09:52:59,206043.703125,37370486784.0,667737260032.0,Z_SK0AMV20250925.fde
2025-09-25,09:53:59,206257.703125,38277488640.0,683858591744.0,Z_SK0AMV20250925.fde
2025-09-25,09:54:59,206494.796875,39155306496.0,699666268160.0,Z_SK0AMV20250925.fde
2025-09-25,09:55:59,206548.5,40044871680.0,715565760512.0,Z_SK0AMV20250925.fde
2025-09-25,09:56:59,206784.703125,40821448704.0,730475790336.0,Z_SK0AMV20250925.fde
2025-09-25,09:57:59,206588.609375,41730383872.0,746593648640.0,Z_SK0AMV20250925.fde
2025-09-25,09:58:59,206516.203125,42619908096.0,761764708352.0,Z_SK0AMV20250925.fde
2025-09-25,09:59:59,206632.203125,43398557696.0,775528448000.0,Z_SK0AMV20250925.fde
2025-09-25,10:00:59,206595.90625,44167077888.0,789005336576.0,Z_SK0AMV20250925.fde
2025-09-25,10:01:59,206822.609375,45013008384.0,803152789504.0,Z_SK0AMV20250925.fde
2025-09-25,10:02:59,206853.203125,45817241600.0,816902569984.0,Z_SK0AMV20250925.fde
2025-09-25,10:03:59,207129.40625,46532497408.0,829859168256.0,Z_SK0AMV20250925.fde
2025-09-25,10:04:59,207146.296875,47212691456.0,842650484736.0,Z_SK0AMV20250925.fde
2025-09-25,10:05:59,207139.0,48006709248.0,856352489472.0,Z_SK0AMV20250925.fde
2025-09-25,10:06:59,207206.90625,48656891904.0,869192433664.0,Z_SK0AMV20250925.fde
2025-09-25,10:07:59,207112.703125,49378881536.0,882529140736.0,Z_SK0AMV20250925.fde
2025-09-25,10:08:59,206776.90625,50226888704.0,896252641280.0,Z_SK0AMV20250925.fde
2025-09-25,10:09:59,207135.609375,50972962816.0,909439598592.0,Z_SK0AMV20250925.fde
2025-09-25,10:10:59,207181.203125,51578802176.0,920887033856.0,Z_SK0AMV20250925.fde
2025-09-25,10:11:59,207298.90625,52169293824.0,931913859072.0,Z_SK0AMV20250925.fde
2025-09-25,10:12:59,207276.109375,52725157888.0,942758363136.0,Z_SK0AMV20250925.fde
2025-09-25,10:13:59,207576.0,53295050752.0,954288373760.0,Z_SK0AMV20250925.fde
2025-09-25,10:14:59,207726.609375,53884760064.0,966127583232.0,Z_SK0AMV20250925.fde
2025-09-25,10:15:59,207701.40625,54510866432.0,979009536000.0,Z_SK0AMV20250925.fde
2025-09-25,10:16:59,207722.609375,55085166592.0,990465294336.0,Z_SK0AMV20250925.fde
2025-09-25,10:17:59,207719.203125,55626436608.0,1001631121408.0,Z_SK0AMV20250925.fde
2025-09-25,10:18:59,207662.203125,56180723712.0,1012470710272.0,Z_SK0AMV20250925.fde
2025-09-25,10:19:59,207290.296875,56926081024.0,1025254621184.0,Z_SK0AMV20250925.fde
2025-09-25,10:20:59,207473.203125,57541984256.0,1037772259328.0,Z_SK0AMV20250925.fde
2025-09-25,10:21:59,207346.5,58087038976.0,1047874961408.0,Z_SK0AMV20250925.fde
2025-09-25,10:22:59,207715.109375,58638245888.0,1058161557504.0,Z_SK0AMV20250925.fde
2025-09-25,10:23:59,207758.0,59122491392.0,1067492769792.0,Z_SK0AMV20250925.fde
2025-09-25,10:24:59,207650.796875,59631050752.0,1077299118080.0,Z_SK0AMV20250925.fde
2025-09-25,10:25:59,207680.296875,60081467392.0,1086359470080.0,Z_SK0AMV20250925.fde
2025-09-25,10:26:59,207941.203125,60584710144.0,1096935866368.0,Z_SK0AMV20250925.fde
2025-09-25,10:27:59,208017.0,61065113600.0,1107411730432.0,Z_SK0AMV20250925.fde
2025-09-25,10:28:59,208101.609375,61531045888.0,1116839739392.0,Z_SK0AMV20250925.fde
2025-09-25,10:29:59,207999.109375,61994917888.0,1126489915392.0,Z_SK0AMV20250925.fde
2025-09-25,10:30:59,208059.203125,62494130176.0,1135474900992.0,Z_SK0AMV20250925.fde
2025-09-25,10:31:59,208193.5,62972338176.0,1145098338304.0,Z_SK0AMV20250925.fde
2025-09-25,10:32:59,208109.5,63421157376.0,1153628504064.0,Z_SK0AMV20250925.fde
2025-09-25,10:33:59,208231.796875,63905636352.0,1163892359168.0,Z_SK0AMV20250925.fde
2025-09-25,10:34:59,208261.0,64314712064.0,1172456210432.0,Z_SK0AMV20250925.fde
