date,time,amv,volume_candidate,amount_candidate,source_file
2019-09-10,09:30:59,53392.90234375,1814808192.0,20010405888.0,Z_SK0AMV20190910.fde
2019-09-10,09:31:59,53451.5,2627929600.0,28994039808.0,Z_SK0AMV20190910.fde
2019-09-10,09:32:59,53498.80078125,3404081920.0,37765849088.0,Z_SK0AMV20190910.fde
2019-09-10,09:33:59,53524.6015625,4120732672.0,46103293952.0,Z_SK0AMV20190910.fde
2019-09-10,09:34:59,53596.0,4851268608.0,54396674048.0,Z_SK0AMV20190910.fde
2019-09-10,09:35:59,53674.80078125,5562993664.0,62432428032.0,Z_SK0AMV20190910.fde
2019-09-10,09:36:59,53662.30078125,6291608064.0,70757965824.0,Z_SK0AMV20190910.fde
2019-09-10,09:37:59,53679.6015625,6937968128.0,78160158720.0,Z_SK0AMV20190910.fde
2019-09-10,09:38:59,53682.80078125,7560593408.0,85424168960.0,Z_SK0AMV20190910.fde
2019-09-10,09:39:59,53697.19921875,8185432576.0,92445327360.0,Z_SK0AMV20190910.fde
2019-09-10,09:40:59,53687.1015625,8869173248.0,99869392896.0,Z_SK0AMV20190910.fde
2019-09-10,09:41:59,53726.0,9538966528.0,107139489792.0,Z_SK0AMV20190910.fde
2019-09-10,09:42:59,53792.30078125,10241347584.0,113982685184.0,Z_SK0AMV20190910.fde
2019-09-10,09:43:59,53845.90234375,10820956160.0,120381538304.0,Z_SK0AMV20190910.fde
2019-09-10,09:44:59,53860.69921875,11358593024.0,126366220288.0,Z_SK0AMV20190910.fde
2019-09-10,09:45:59,53858.30078125,11898391552.0,132512391168.0,Z_SK0AMV20190910.fde
2019-09-10,09:46:59,53856.5,12447388672.0,138795663360.0,Z_SK0AMV20190910.fde
2019-09-10,09:47:59,53846.30078125,12960986112.0,144606887936.0,Z_SK0AMV20190910.fde
2019-09-10,09:48:59,53865.0,13440438272.0,150342008832.0,Z_SK0AMV20190910.fde
2019-09-10,09:49:59,53920.69921875,13881636864.0,155512242176.0,Z_SK0AMV20190910.fde
2019-09-10,09:50:59,53954.0,14314627072.0,160562823168.0,Z_SK0AMV20190910.fde
2019-09-10,09:51:59,53930.0,14795880448.0,166169575424.0,Z_SK0AMV20190910.fde
2019-09-10,09:52:59,53924.80078125,15246364672.0,171391156224.0,Z_SK0AMV20190910.fde
2019-09-10,09:53:59,53940.40234375,15696297984.0,176461709312.0,Z_SK0AMV20190910.fde
2019-09-10,09:54:59,53934.40234375,16152790016.0,181639528448.0,Z_SK0AMV20190910.fde
2019-09-10,09:55:59,53915.30078125,16649734144.0,187134885888.0,Z_SK0AMV20190910.fde
2019-09-10,09:56:59,53944.1015625,17162185728.0,192810319872.0,Z_SK0AMV20190910.fde
2019-09-10,09:57:59,54001.5,17593102336.0,197672583168.0,Z_SK0AMV20190910.fde
2019-09-10,09:58:59,54029.6015625,17977171968.0,202158096384.0,Z_SK0AMV20190910.fde
2019-09-10,09:59:59,54026.40234375,18356779008.0,206347911168.0,Z_SK0AMV20190910.fde
2019-09-10,10:00:59,53989.90234375,18814900224.0,211358416896.0,Z_SK0AMV20190910.fde
2019-09-10,10:01:59,53966.90234375,19280652288.0,216376885248.0,Z_SK0AMV20190910.fde
2019-09-10,10:02:59,53950.80078125,19709915136.0,221249028096.0,Z_SK0AMV20190910.fde
2019-09-10,10:03:59,53960.6015625,20165435392.0,226240757760.0,Z_SK0AMV20190910.fde
2019-09-10,10:04:59,53994.69921875,20588087296.0,230941310976.0,Z_SK0AMV20190910.fde
2019-09-10,10:05:59,54048.5,20989667328.0,235334582272.0,Z_SK0AMV20190910.fde
2019-09-10,10:06:59,54114.19921875,21376958464.0,239574843392.0,Z_SK0AMV20190910.fde
2019-09-10,10:07:59,54139.80078125,21728192512.0,243554123776.0,Z_SK0AMV20190910.fde
2019-09-10,10:08:59,54137.0,22051891200.0,247191126016.0,Z_SK0AMV20190910.fde
2019-09-10,10:09:59,54136.90234375,22355382272.0,250589380608.0,Z_SK0AMV20190910.fde
2019-09-10,10:10:59,54147.19921875,22642012160.0,253973430272.0,Z_SK0AMV20190910.fde
