date,time,amv,volume_candidate,amount_candidate,source_file
2024-04-16,09:30:59,83484.203125,2776727552.0,25183291392.0,Z_SK0AMV20240416.fde
2024-04-16,09:31:59,83357.8984375,4700773888.0,43111501824.0,Z_SK0AMV20240416.fde
2024-04-16,09:32:59,83386.6015625,6274059264.0,57798578176.0,Z_SK0AMV20240416.fde
2024-04-16,09:33:59,83219.3984375,7741718528.0,71559593984.0,Z_SK0AMV20240416.fde
2024-04-16,09:34:59,83045.203125,9200687104.0,84878065664.0,Z_SK0AMV20240416.fde
2024-04-16,09:35:59,83057.203125,10801980416.0,99581124608.0,Z_SK0AMV20240416.fde
2024-04-16,09:36:59,82980.6015625,12201802752.0,112448585728.0,Z_SK0AMV20240416.fde
2024-04-16,09:37:59,82961.3984375,13522693120.0,124404514816.0,Z_SK0AMV20240416.fde
2024-04-16,09:38:59,83268.8046875,14963409920.0,137642377216.0,Z_SK0AMV20240416.fde
2024-04-16,09:39:59,83310.8984375,16017454080.0,147815497728.0,Z_SK0AMV20240416.fde
2024-04-16,09:40:59,83155.8046875,17297022976.0,159572066304.0,Z_SK0AMV20240416.fde
2024-04-16,09:41:59,83291.8984375,18403813376.0,170241097728.0,Z_SK0AMV20240416.fde
2024-04-16,09:42:59,83046.0,19482998784.0,180587053056.0,Z_SK0AMV20240416.fde
2024-04-16,09:43:59,82976.1015625,20478560256.0,189871538176.0,Z_SK0AMV20240416.fde
2024-04-16,09:44:59,83152.3046875,21536839680.0,199782154240.0,Z_SK0AMV20240416.fde
2024-04-16,09:45:59,83159.8984375,22492504064.0,209007640576.0,Z_SK0AMV20240416.fde
2024-04-16,09:46:59,83246.8046875,23265642496.0,216611962880.0,Z_SK0AMV20240416.fde
2024-04-16,09:47:59,83057.8046875,24323295232.0,226843312128.0,Z_SK0AMV20240416.fde
2024-04-16,09:48:59,82941.3046875,25275731968.0,236182290432.0,Z_SK0AMV20240416.fde
2024-04-16,09:49:59,82920.203125,26214742016.0,245573500928.0,Z_SK0AMV20240416.fde
2024-04-16,09:50:59,82843.5,27321612288.0,255939379200.0,Z_SK0AMV20240416.fde
2024-04-16,09:51:59,82707.3984375,28538662912.0,266739597312.0,Z_SK0AMV20240416.fde
2024-04-16,09:52:59,82579.703125,29758550016.0,277637464064.0,Z_SK0AMV20240416.fde
2024-04-16,09:53:59,82516.8046875,31013597184.0,288945438720.0,Z_SK0AMV20240416.fde
2024-04-16,09:54:59,82837.3046875,32282128384.0,300447989760.0,Z_SK0AMV20240416.fde
2024-04-16,09:55:59,83028.3046875,33072797696.0,307962675200.0,Z_SK0AMV20240416.fde
2024-04-16,09:56:59,83125.703125,33751527424.0,314628603904.0,Z_SK0AMV20240416.fde
2024-04-16,09:57:59,83080.8984375,34321186816.0,320291438592.0,Z_SK0AMV20240416.fde
2024-04-16,09:58:59,82951.203125,34981298176.0,326724157440.0,Z_SK0AMV20240416.fde
2024-04-16,09:59:59,83069.8046875,35586539520.0,332669419520.0,Z_SK0AMV20240416.fde
2024-04-16,10:00:59,82937.5,36308615168.0,339804717056.0,Z_SK0AMV20240416.fde
2024-04-16,10:01:59,83205.3046875,36988219392.0,346363199488.0,Z_SK0AMV20240416.fde
2024-04-16,10:02:59,83427.5,37688655872.0,352769474560.0,Z_SK0AMV20240416.fde
2024-04-16,10:03:59,83437.3046875,38266249216.0,358535135232.0,Z_SK0AMV20240416.fde
2024-04-16,10:04:59,83437.8046875,38808494080.0,363880677376.0,Z_SK0AMV20240416.fde
2024-04-16,10:05:59,83294.3984375,39301627904.0,368870227968.0,Z_SK0AMV20240416.fde
2024-04-16,10:06:59,83283.703125,39840272384.0,374070575104.0,Z_SK0AMV20240416.fde
2024-04-16,10:07:59,83198.8046875,40326631424.0,378596589568.0,Z_SK0AMV20240416.fde
2024-04-16,10:08:59,83181.3984375,40810311680.0,383232212992.0,Z_SK0AMV20240416.fde
