date,time,amv,volume_candidate,amount_candidate,source_file
2022-01-17,13:00:59,105885.1015625,53143396352.0,726023602176.0,Z_SK0AMV20220117.fde
2022-01-17,13:01:59,105833.8046875,53424656384.0,730339868672.0,Z_SK0AMV20220117.fde
2022-01-17,13:02:59,105852.8984375,53650378752.0,733719298048.0,Z_SK0AMV20220117.fde
2022-01-17,13:03:59,105864.5,53861588992.0,736782188544.0,Z_SK0AMV20220117.fde
2022-01-17,13:04:59,105859.6015625,54065438720.0,739829088256.0,Z_SK0AMV20220117.fde
2022-01-17,13:05:59,105850.203125,54266228736.0,742838763520.0,Z_SK0AMV20220117.fde
2022-01-17,13:06:59,105870.203125,54484389888.0,745877274624.0,Z_SK0AMV20220117.fde
2022-01-17,13:07:59,105890.0,54710681600.0,749130547200.0,Z_SK0AMV20220117.fde
2022-01-17,13:08:59,105889.3046875,54935531520.0,752602120192.0,Z_SK0AMV20220117.fde
2022-01-17,13:09:59,105838.3984375,55178637312.0,756060061696.0,Z_SK0AMV20220117.fde
2022-01-17,13:10:59,105795.1015625,55403155456.0,759308746752.0,Z_SK0AMV20220117.fde
2022-01-17,13:11:59,105794.3046875,55663038464.0,762793820160.0,Z_SK0AMV20220117.fde
2022-01-17,13:12:59,105769.5,55874994176.0,765873815552.0,Z_SK0AMV20220117.fde
2022-01-17,13:13:59,105773.8984375,56092561408.0,768889192448.0,Z_SK0AMV20220117.fde
2022-01-17,13:14:59,105744.0,56307793920.0,771838705664.0,Z_SK0AMV20220117.fde
2022-01-17,13:15:59,105728.8046875,56528642048.0,774868697088.0,Z_SK0AMV20220117.fde
2022-01-17,13:16:59,105730.3984375,56746315776.0,777801629696.0,Z_SK0AMV20220117.fde
2022-01-17,13:17:59,105728.8984375,56956747776.0,780706316288.0,Z_SK0AMV20220117.fde
2022-01-17,13:18:59,105740.8046875,57160871936.0,783526395904.0,Z_SK0AMV20220117.fde
2022-01-17,13:19:59,105715.8046875,57375780864.0,786545901568.0,Z_SK0AMV20220117.fde
2022-01-17,13:20:59,105685.1015625,57592127488.0,789712535552.0,Z_SK0AMV20220117.fde
2022-01-17,13:21:59,105689.1015625,57797271552.0,792464719872.0,Z_SK0AMV20220117.fde
2022-01-17,13:22:59,105681.203125,58016174080.0,795570470912.0,Z_SK0AMV20220117.fde
2022-01-17,13:23:59,105675.8046875,58217037824.0,798318985216.0,Z_SK0AMV20220117.fde
2022-01-17,13:24:59,105664.203125,58413383680.0,801126612992.0,Z_SK0AMV20220117.fde
2022-01-17,13:25:59,105678.6015625,58624593920.0,804165189632.0,Z_SK0AMV20220117.fde
2022-01-17,13:26:59,105691.1015625,58827423744.0,807007879168.0,Z_SK0AMV20220117.fde
2022-01-17,13:27:59,105688.3984375,59027300352.0,809848864768.0,Z_SK0AMV20220117.fde
2022-01-17,13:28:59,105692.3046875,59231326208.0,812824133632.0,Z_SK0AMV20220117.fde
2022-01-17,13:29:59,105657.0,59449802752.0,815939780608.0,Z_SK0AMV20220117.fde
2022-01-17,13:30:59,105644.6015625,59667750912.0,818949914624.0,Z_SK0AMV20220117.fde
2022-01-17,13:31:59,105671.8046875,59880321024.0,822061563904.0,Z_SK0AMV20220117.fde
2022-01-17,13:32:59,105669.8046875,60115197952.0,825364709376.0,Z_SK0AMV20220117.fde
2022-01-17,13:33:59,105680.203125,60340371456.0,828551266304.0,Z_SK0AMV20220117.fde
2022-01-17,13:34:59,105659.0,60555710464.0,831612321792.0,Z_SK0AMV20220117.fde
2022-01-17,13:35:59,105629.8046875,60784926720.0,834822995968.0,Z_SK0AMV20220117.fde
2022-01-17,13:36:59,105626.3984375,61003112448.0,837953126400.0,Z_SK0AMV20220117.fde
2022-01-17,13:37:59,105600.3046875,61226790912.0,841154101248.0,Z_SK0AMV20220117.fde
2022-01-17,13:38:59,105564.1015625,61450194944.0,844445188096.0,Z_SK0AMV20220117.fde
2022-01-17,13:39:59,105542.0,61663633408.0,847570206720.0,Z_SK0AMV20220117.fde
2022-01-17,13:40:59,105539.8046875,61866622976.0,850507923456.0,Z_SK0AMV20220117.fde
2022-01-17,13:41:59,105544.0,62070394880.0,853342814208.0,Z_SK0AMV20220117.fde
2022-01-17,13:42:59,105533.5,62272737280.0,856368939008.0,Z_SK0AMV20220117.fde
2022-01-17,13:43:59,105523.5,62466027520.0,859168440320.0,Z_SK0AMV20220117.fde
2022-01-17,13:44:59,105526.703125,62659264512.0,862073192448.0,Z_SK0AMV20220117.fde
2022-01-17,13:45:59,105521.3046875,62865883136.0,865123106816.0,Z_SK0AMV20220117.fde
2022-01-17,13:46:59,105506.1015625,63066578944.0,868157423616.0,Z_SK0AMV20220117.fde
2022-01-17,13:47:59,105495.3046875,63262744576.0,870991921152.0,Z_SK0AMV20220117.fde
2022-01-17,13:48:59,105489.0,63475531776.0,873899556864.0,Z_SK0AMV20220117.fde
2022-01-17,13:49:59,105467.8046875,63687905280.0,876933349376.0,Z_SK0AMV20220117.fde
2022-01-17,13:50:59,105474.5,63907381248.0,880044933120.0,Z_SK0AMV20220117.fde
2022-01-17,13:51:59,105478.0,64102989824.0,882943131648.0,Z_SK0AMV20220117.fde
2022-01-17,13:52:59,105477.0,64315265024.0,885875146752.0,Z_SK0AMV20220117.fde
2022-01-17,13:53:59,105468.1015625,64529752064.0,888842420224.0,Z_SK0AMV20220117.fde
2022-01-17,13:54:59,105460.703125,64732217344.0,891586019328.0,Z_SK0AMV20220117.fde
2022-01-17,13:55:59,105454.703125,64933031936.0,894304059392.0,Z_SK0AMV20220117.fde
2022-01-17,13:56:59,105454.0,65125670912.0,896975962112.0,Z_SK0AMV20220117.fde
2022-01-17,13:57:59,105449.0,65349537792.0,899753377792.0,Z_SK0AMV20220117.fde
2022-01-17,13:58:59,105425.203125,65556119552.0,902601441280.0,Z_SK0AMV20220117.fde
2022-01-17,13:59:59,105416.8046875,65762304000.0,905422962688.0,Z_SK0AMV20220117.fde
2022-01-17,14:00:59,105407.703125,65985159168.0,908500795392.0,Z_SK0AMV20220117.fde
2022-01-17,14:01:59,105364.203125,66211524608.0,911568535552.0,Z_SK0AMV20220117.fde
2022-01-17,14:02:59,105332.8046875,66414465024.0,914457100288.0,Z_SK0AMV20220117.fde
2022-01-17,14:03:59,105332.6015625,66601418752.0,917176909824.0,Z_SK0AMV20220117.fde
2022-01-17,14:04:59,105300.8984375,66786693120.0,919822204928.0,Z_SK0AMV20220117.fde
2022-01-17,14:05:59,105273.5,66983198720.0,922699300864.0,Z_SK0AMV20220117.fde
2022-01-17,14:06:59,105271.5,67178782720.0,925316415488.0,Z_SK0AMV20220117.fde
2022-01-17,14:07:59,105266.5,67360915456.0,927872778240.0,Z_SK0AMV20220117.fde
2022-01-17,14:08:59,105241.8984375,67560439808.0,930778185728.0,Z_SK0AMV20220117.fde
2022-01-17,14:09:59,105227.203125,67747848192.0,933394120704.0,Z_SK0AMV20220117.fde
2022-01-17,14:10:59,105208.0,67954618368.0,936151416832.0,Z_SK0AMV20220117.fde
2022-01-17,14:11:59,105190.3046875,68138373120.0,938650828800.0,Z_SK0AMV20220117.fde
2022-01-17,14:12:59,105165.5,68330778624.0,941341016064.0,Z_SK0AMV20220117.fde
2022-01-17,14:13:59,105151.0,68522663936.0,944105652224.0,Z_SK0AMV20220117.fde
2022-01-17,14:14:59,105135.703125,68709625856.0,946729189376.0,Z_SK0AMV20220117.fde
2022-01-17,14:15:59,105131.8984375,68908097536.0,949533671424.0,Z_SK0AMV20220117.fde
2022-01-17,14:16:59,105071.8046875,69127561216.0,952667013120.0,Z_SK0AMV20220117.fde
2022-01-17,14:17:59,105026.0,69380349952.0,955988901888.0,Z_SK0AMV20220117.fde
2022-01-17,14:18:59,105023.0,69596282880.0,959051137024.0,Z_SK0AMV20220117.fde
2022-01-17,14:19:59,105000.6015625,69798404096.0,961843888128.0,Z_SK0AMV20220117.fde
2022-01-17,14:20:59,104975.8984375,70003081216.0,964692082688.0,Z_SK0AMV20220117.fde
2022-01-17,14:21:59,104960.8984375,70216736768.0,967506264064.0,Z_SK0AMV20220117.fde
2022-01-17,14:22:59,104968.703125,70422609920.0,970253795328.0,Z_SK0AMV20220117.fde
2022-01-17,14:23:59,104942.8984375,70624583680.0,972973867008.0,Z_SK0AMV20220117.fde
2022-01-17,14:24:59,104923.6015625,70830546944.0,975678275584.0,Z_SK0AMV20220117.fde
2022-01-17,14:25:59,104899.3984375,71047708672.0,978610094080.0,Z_SK0AMV20220117.fde
2022-01-17,14:26:59,104899.0,71255752704.0,981415624704.0,Z_SK0AMV20220117.fde
2022-01-17,14:27:59,104912.703125,71472488448.0,984328568832.0,Z_SK0AMV20220117.fde
2022-01-17,14:28:59,104922.5,71689699328.0,987113783296.0,Z_SK0AMV20220117.fde
2022-01-17,14:29:59,104925.5,71891787776.0,989867081728.0,Z_SK0AMV20220117.fde
2022-01-17,14:30:59,104931.5,72121745408.0,993083392000.0,Z_SK0AMV20220117.fde
2022-01-17,14:31:59,104948.8984375,72340176896.0,996034674688.0,Z_SK0AMV20220117.fde
2022-01-17,14:32:59,104929.3984375,72577916928.0,999343521792.0,Z_SK0AMV20220117.fde
2022-01-17,14:33:59,104922.703125,72803262464.0,1002455760896.0,Z_SK0AMV20220117.fde
2022-01-17,14:34:59,104889.6015625,73052848128.0,1005788266496.0,Z_SK0AMV20220117.fde
2022-01-17,14:35:59,104893.5,73294905344.0,1009034330112.0,Z_SK0AMV20220117.fde
2022-01-17,14:36:59,104895.8984375,73542696960.0,1012316045312.0,Z_SK0AMV20220117.fde
2022-01-17,14:37:59,104892.703125,73767600128.0,1015517216768.0,Z_SK0AMV20220117.fde
2022-01-17,14:38:59,104896.8984375,74009305088.0,1018920108032.0,Z_SK0AMV20220117.fde
2022-01-17,14:39:59,104886.5,74252001280.0,1022310023168.0,Z_SK0AMV20220117.fde
2022-01-17,14:40:59,104863.6015625,74513932288.0,1026021064704.0,Z_SK0AMV20220117.fde
2022-01-17,14:41:59,104864.1015625,74768588800.0,1029619515392.0,Z_SK0AMV20220117.fde
2022-01-17,14:42:59,104852.3046875,75053629440.0,1033519235072.0,Z_SK0AMV20220117.fde
2022-01-17,14:43:59,104847.6015625,75371659264.0,1037697417216.0,Z_SK0AMV20220117.fde
2022-01-17,14:44:59,104847.6015625,75662843904.0,1041554210816.0,Z_SK0AMV20220117.fde
2022-01-17,14:45:59,104831.3984375,75981496320.0,1045737963520.0,Z_SK0AMV20220117.fde
2022-01-17,14:46:59,104837.203125,76292874240.0,1049749291008.0,Z_SK0AMV20220117.fde
2022-01-17,14:47:59,104856.6015625,76644646912.0,1054479679488.0,Z_SK0AMV20220117.fde
2022-01-17,14:48:59,104880.5,76979052544.0,1058758852608.0,Z_SK0AMV20220117.fde
2022-01-17,14:49:59,104867.3046875,77330825216.0,1063328612352.0,Z_SK0AMV20220117.fde
2022-01-17,14:50:59,104863.8046875,77740851200.0,1068510019584.0,Z_SK0AMV20220117.fde
2022-01-17,14:51:59,104863.5,78122893312.0,1073377181696.0,Z_SK0AMV20220117.fde
2022-01-17,14:52:59,104832.5,78561296384.0,1079009607680.0,Z_SK0AMV20220117.fde
2022-01-17,14:53:59,104843.5,79008186368.0,1084673884160.0,Z_SK0AMV20220117.fde
2022-01-17,14:54:59,104866.5,79458017280.0,1090348580864.0,Z_SK0AMV20220117.fde
2022-01-17,14:55:59,104902.0,79948529664.0,1096678506496.0,Z_SK0AMV20220117.fde
2022-01-17,14:56:59,104937.8046875,80503619584.0,1103635415040.0,Z_SK0AMV20220117.fde
2022-01-17,14:57:59,104951.3984375,80759070720.0,1106757943296.0,Z_SK0AMV20220117.fde
2022-01-17,14:58:59,104919.703125,80759070720.0,1106757943296.0,Z_SK0AMV20220117.fde
