date,time,amv,volume_candidate,amount_candidate,source_file
2021-04-02,09:30:59,77698.6015625,1975963392.0,19730620416.0,Z_SK0AMV20210402.fde
2021-04-02,09:31:59,77699.1015625,2927180032.0,30723266560.0,Z_SK0AMV20210402.fde
2021-04-02,09:32:59,77675.703125,3772073984.0,40656699392.0,Z_SK0AMV20210402.fde
2021-04-02,09:33:59,77849.8046875,4544163328.0,50010443776.0,Z_SK0AMV20210402.fde
2021-04-02,09:34:59,77898.203125,5246458880.0,58510688256.0,Z_SK0AMV20210402.fde
2021-04-02,09:35:59,77919.3984375,5882164736.0,66496524288.0,Z_SK0AMV20210402.fde
2021-04-02,09:36:59,77915.8984375,6520793088.0,74340933632.0,Z_SK0AMV20210402.fde
2021-04-02,09:37:59,78009.1015625,7110768128.0,81477844992.0,Z_SK0AMV20210402.fde
2021-04-02,09:38:59,78139.8046875,7674266624.0,88278482944.0,Z_SK0AMV20210402.fde
2021-04-02,09:39:59,78127.5,8222503424.0,95177203712.0,Z_SK0AMV20210402.fde
2021-04-02,09:40:59,78178.3984375,8752214016.0,101677121536.0,Z_SK0AMV20210402.fde
2021-04-02,09:41:59,78103.5,9297285120.0,108518768640.0,Z_SK0AMV20210402.fde
2021-04-02,09:42:59,78135.203125,9790462976.0,114677309440.0,Z_SK0AMV20210402.fde
2021-04-02,09:43:59,78151.3984375,10282590208.0,120648548352.0,Z_SK0AMV20210402.fde
2021-04-02,09:44:59,78179.1015625,10742030336.0,126390902784.0,Z_SK0AMV20210402.fde
2021-04-02,09:45:59,78187.3046875,11220339712.0,132391305216.0,Z_SK0AMV20210402.fde
2021-04-02,09:46:59,78170.6015625,11701492736.0,138485923840.0,Z_SK0AMV20210402.fde
2021-04-02,09:47:59,78211.8984375,12160236544.0,144262512640.0,Z_SK0AMV20210402.fde
2021-04-02,09:48:59,78213.6015625,12640286720.0,150108192768.0,Z_SK0AMV20210402.fde
2021-04-02,09:49:59,78200.203125,13134274560.0,155911340032.0,Z_SK0AMV20210402.fde
2021-04-02,09:50:59,78189.3984375,13616108544.0,161698365440.0,Z_SK0AMV20210402.fde
2021-04-02,09:51:59,78165.5,14095681536.0,167768424448.0,Z_SK0AMV20210402.fde
2021-04-02,09:52:59,78103.703125,14578016256.0,173733822464.0,Z_SK0AMV20210402.fde
2021-04-02,09:53:59,78077.3046875,15039578112.0,179276709888.0,Z_SK0AMV20210402.fde
2021-04-02,09:54:59,78069.0,15483196416.0,184507023360.0,Z_SK0AMV20210402.fde
