date,time,amv,volume_candidate,amount_candidate,source_file
2024-02-29,09:30:59,88475.8046875,3808196352.0,34629357568.0,Z_SK0AMV20240229.fde
2024-02-29,09:31:59,89079.1015625,5840012288.0,54401482752.0,Z_SK0AMV20240229.fde
2024-02-29,09:32:59,89278.0,7575470592.0,71512219648.0,Z_SK0AMV20240229.fde
2024-02-29,09:33:59,89671.5,9051578368.0,86474104832.0,Z_SK0AMV20240229.fde
2024-02-29,09:34:59,89720.8984375,10363661312.0,100102316032.0,Z_SK0AMV20240229.fde
2024-02-29,09:35:59,89564.203125,11638728704.0,113244807168.0,Z_SK0AMV20240229.fde
2024-02-29,09:36:59,89499.3984375,12719592448.0,124386713600.0,Z_SK0AMV20240229.fde
2024-02-29,09:37:59,89841.8046875,13826766848.0,135481221120.0,Z_SK0AMV20240229.fde
2024-02-29,09:38:59,89979.703125,14757487616.0,145367613440.0,Z_SK0AMV20240229.fde
2024-02-29,09:39:59,90079.8046875,15628787712.0,154577682432.0,Z_SK0AMV20240229.fde
2024-02-29,09:40:59,90325.8046875,16603212800.0,164144807936.0,Z_SK0AMV20240229.fde
2024-02-29,09:41:59,90271.703125,17521838080.0,173608402944.0,Z_SK0AMV20240229.fde
2024-02-29,09:42:59,90084.203125,18341136384.0,181969076224.0,Z_SK0AMV20240229.fde
2024-02-29,09:43:59,90402.5,19212091392.0,191220350976.0,Z_SK0AMV20240229.fde
2024-02-29,09:44:59,90489.703125,19891591168.0,198868910080.0,Z_SK0AMV20240229.fde
2024-02-29,09:45:59,90551.3046875,20605687808.0,206946500608.0,Z_SK0AMV20240229.fde
2024-02-29,09:46:59,90662.703125,21215299584.0,213851013120.0,Z_SK0AMV20240229.fde
2024-02-29,09:47:59,90554.1015625,21947637760.0,221989928960.0,Z_SK0AMV20240229.fde
2024-02-29,09:48:59,90412.3984375,22701737984.0,229663277056.0,Z_SK0AMV20240229.fde
2024-02-29,09:49:59,90398.0,23390124032.0,237103251456.0,Z_SK0AMV20240229.fde
2024-02-29,09:50:59,90270.703125,24091592704.0,244439646208.0,Z_SK0AMV20240229.fde
2024-02-29,09:51:59,90517.5,24842029056.0,252485468160.0,Z_SK0AMV20240229.fde
2024-02-29,09:52:59,90521.8046875,25326780416.0,258311864320.0,Z_SK0AMV20240229.fde
2024-02-29,09:53:59,90661.8046875,25824665600.0,264549711872.0,Z_SK0AMV20240229.fde
2024-02-29,09:54:59,90852.5,26390611968.0,271070314496.0,Z_SK0AMV20240229.fde
2024-02-29,09:55:59,90903.3984375,26898976768.0,277297004544.0,Z_SK0AMV20240229.fde
2024-02-29,09:56:59,90857.6015625,27361900544.0,282984775680.0,Z_SK0AMV20240229.fde
2024-02-29,09:57:59,90851.1015625,27795752960.0,288347226112.0,Z_SK0AMV20240229.fde
2024-02-29,09:58:59,91029.703125,28311085056.0,294451249152.0,Z_SK0AMV20240229.fde
2024-02-29,09:59:59,91086.5,28798560256.0,300105269248.0,Z_SK0AMV20240229.fde
