date,time,amv,volume_candidate,amount_candidate,source_file
2026-06-10,09:30:59,232690.796875,3620490496.0,77254369280.0,Z_SK0AMV20260610.fde
2026-06-10,09:31:59,233726.5,6691244544.0,143605710848.0,Z_SK0AMV20260610.fde
2026-06-10,09:32:59,233524.703125,9200857088.0,198275612672.0,Z_SK0AMV20260610.fde
2026-06-10,09:33:59,233550.5,11252088832.0,242841632768.0,Z_SK0AMV20260610.fde
2026-06-10,09:34:59,233938.40625,13067720704.0,282801307648.0,Z_SK0AMV20260610.fde
2026-06-10,09:35:59,234659.90625,14789834752.0,319553175552.0,Z_SK0AMV20260610.fde
2026-06-10,09:36:59,234334.90625,16964502528.0,361112403968.0,Z_SK0AMV20260610.fde
2026-06-10,09:37:59,234468.703125,18660859904.0,396783386624.0,Z_SK0AMV20260610.fde
2026-06-10,09:38:59,234908.90625,20131586048.0,428629491712.0,Z_SK0AMV20260610.fde
2026-06-10,09:39:59,234679.296875,21726128128.0,461111263232.0,Z_SK0AMV20260610.fde
2026-06-10,09:40:59,234481.296875,23390152704.0,493521338368.0,Z_SK0AMV20260610.fde
2026-06-10,09:41:59,235036.40625,24657895424.0,520135639040.0,Z_SK0AMV20260610.fde
2026-06-10,09:42:59,235290.5,26100254720.0,547563864064.0,Z_SK0AMV20260610.fde
2026-06-10,09:43:59,235024.203125,27356975104.0,572852731904.0,Z_SK0AMV20260610.fde
2026-06-10,09:44:59,235332.796875,28683143168.0,597733539840.0,Z_SK0AMV20260610.fde
2026-06-10,09:45:59,235701.703125,29942511616.0,623069102080.0,Z_SK0AMV20260610.fde
2026-06-10,09:46:59,235776.109375,31038957568.0,645956435968.0,Z_SK0AMV20260610.fde
2026-06-10,09:47:59,235994.40625,32018376704.0,667071610880.0,Z_SK0AMV20260610.fde
2026-06-10,09:48:59,236241.90625,32940525568.0,687563079680.0,Z_SK0AMV20260610.fde
2026-06-10,09:49:59,236475.296875,33968553984.0,708772691968.0,Z_SK0AMV20260610.fde
2026-06-10,09:50:59,236481.296875,35034423296.0,731186987008.0,Z_SK0AMV20260610.fde
2026-06-10,09:51:59,236252.296875,36020920320.0,751514222592.0,Z_SK0AMV20260610.fde
2026-06-10,09:52:59,236441.0,36956008448.0,770265907200.0,Z_SK0AMV20260610.fde
2026-06-10,09:53:59,236857.40625,37715574784.0,787561709568.0,Z_SK0AMV20260610.fde
2026-06-10,09:54:59,236648.296875,38619029504.0,805853003776.0,Z_SK0AMV20260610.fde
2026-06-10,09:55:59,236460.703125,39444955136.0,822798909440.0,Z_SK0AMV20260610.fde
