date,time,amv,volume_candidate,amount_candidate,source_file
2026-03-02,09:30:59,210062.796875,8811242496.0,135262298112.0,Z_SK0AMV20260302.fde
2026-03-02,09:31:59,210841.90625,12991758336.0,201767075840.0,Z_SK0AMV20260302.fde
2026-03-02,09:32:59,211205.40625,16945374208.0,267732205568.0,Z_SK0AMV20260302.fde
2026-03-02,09:33:59,211295.40625,19829856256.0,316808003584.0,Z_SK0AMV20260302.fde
2026-03-02,09:34:59,211387.40625,22678126592.0,362502717440.0,Z_SK0AMV20260302.fde
2026-03-02,09:35:59,211734.5,25150982144.0,404214611968.0,Z_SK0AMV20260302.fde
2026-03-02,09:36:59,212067.0,27509725184.0,443489091584.0,Z_SK0AMV20260302.fde
2026-03-02,09:37:59,212111.609375,29816242176.0,482276605952.0,Z_SK0AMV20260302.fde
2026-03-02,09:38:59,212042.109375,32375744512.0,523952029696.0,Z_SK0AMV20260302.fde
2026-03-02,09:39:59,212690.5,34923036672.0,565678964736.0,Z_SK0AMV20260302.fde
2026-03-02,09:40:59,213754.40625,37298802688.0,605429825536.0,Z_SK0AMV20260302.fde
2026-03-02,09:41:59,213614.109375,39570903040.0,644363190272.0,Z_SK0AMV20260302.fde
2026-03-02,09:42:59,214015.203125,41566896128.0,677587976192.0,Z_SK0AMV20260302.fde
2026-03-02,09:43:59,214078.40625,43321917440.0,707787227136.0,Z_SK0AMV20260302.fde
2026-03-02,09:44:59,214131.296875,45116551168.0,738584887296.0,Z_SK0AMV20260302.fde
2026-03-02,09:45:59,214255.5,46844067840.0,767167889408.0,Z_SK0AMV20260302.fde
2026-03-02,09:46:59,214064.90625,48514936832.0,793474367488.0,Z_SK0AMV20260302.fde
2026-03-02,09:47:59,214194.90625,50466328576.0,820789772288.0,Z_SK0AMV20260302.fde
2026-03-02,09:48:59,214401.203125,51861913600.0,842748919808.0,Z_SK0AMV20260302.fde
2026-03-02,09:49:59,214452.296875,53164879872.0,863709691904.0,Z_SK0AMV20260302.fde
2026-03-02,09:50:59,214525.296875,54521069568.0,885583773696.0,Z_SK0AMV20260302.fde
2026-03-02,09:51:59,214491.40625,56172621824.0,909663928320.0,Z_SK0AMV20260302.fde
2026-03-02,09:52:59,214613.90625,57407946752.0,929798946816.0,Z_SK0AMV20260302.fde
2026-03-02,09:53:59,214651.703125,58538647552.0,949082324992.0,Z_SK0AMV20260302.fde
2026-03-02,09:54:59,214670.296875,59782602752.0,969160589312.0,Z_SK0AMV20260302.fde
2026-03-02,09:55:59,214692.796875,61129867264.0,990423154688.0,Z_SK0AMV20260302.fde
2026-03-02,09:56:59,214876.5,62356824064.0,1010769985536.0,Z_SK0AMV20260302.fde
2026-03-02,09:57:59,214973.5,63497179136.0,1030930432000.0,Z_SK0AMV20260302.fde
2026-03-02,09:58:59,215061.90625,64635633664.0,1050919043072.0,Z_SK0AMV20260302.fde
2026-03-02,09:59:59,215060.703125,65726849024.0,1070299021312.0,Z_SK0AMV20260302.fde
2026-03-02,10:00:59,215108.296875,67062689792.0,1093169971200.0,Z_SK0AMV20260302.fde
2026-03-02,10:01:59,215412.203125,68214910976.0,1113414565888.0,Z_SK0AMV20260302.fde
2026-03-02,10:02:59,215377.296875,69172518912.0,1130885414912.0,Z_SK0AMV20260302.fde
2026-03-02,10:03:59,215072.703125,70622248960.0,1152255393792.0,Z_SK0AMV20260302.fde
2026-03-02,10:04:59,215224.203125,72151474176.0,1174827958272.0,Z_SK0AMV20260302.fde
2026-03-02,10:05:59,215046.0,73386745856.0,1193749250048.0,Z_SK0AMV20260302.fde
2026-03-02,10:06:59,214734.296875,75161772032.0,1218146861056.0,Z_SK0AMV20260302.fde
2026-03-02,10:07:59,214402.609375,76856909824.0,1242022936576.0,Z_SK0AMV20260302.fde
