date,time,amv,volume_candidate,amount_candidate,source_file
2023-10-30,09:30:59,73960.0,3566358528.0,42723786752.0,Z_SK0AMV20231030.fde
2023-10-30,09:31:59,74102.703125,5371003904.0,65438494720.0,Z_SK0AMV20231030.fde
2023-10-30,09:32:59,74228.1015625,6958019072.0,84708622336.0,Z_SK0AMV20231030.fde
2023-10-30,09:33:59,74291.1015625,8274581504.0,101021179904.0,Z_SK0AMV20231030.fde
2023-10-30,09:34:59,74459.6015625,9479261184.0,115823108096.0,Z_SK0AMV20231030.fde
2023-10-30,09:35:59,74501.203125,10643547136.0,130454487040.0,Z_SK0AMV20231030.fde
2023-10-30,09:36:59,74632.703125,11738638336.0,143340863488.0,Z_SK0AMV20231030.fde
2023-10-30,09:37:59,74653.203125,12728428544.0,155584708608.0,Z_SK0AMV20231030.fde
2023-10-30,09:38:59,74816.5,13667637248.0,166804111360.0,Z_SK0AMV20231030.fde
2023-10-30,09:39:59,74811.8984375,14558111744.0,177477795840.0,Z_SK0AMV20231030.fde
2023-10-30,09:40:59,74880.3046875,15456918528.0,188856680448.0,Z_SK0AMV20231030.fde
2023-10-30,09:41:59,74966.6015625,16323495936.0,199141048320.0,Z_SK0AMV20231030.fde
2023-10-30,09:42:59,75060.3046875,17198413824.0,209301094400.0,Z_SK0AMV20231030.fde
2023-10-30,09:43:59,75134.3984375,17902880768.0,218675904512.0,Z_SK0AMV20231030.fde
2023-10-30,09:44:59,75210.6015625,18587160576.0,227631824896.0,Z_SK0AMV20231030.fde
2023-10-30,09:45:59,75296.5,19315783680.0,236808716288.0,Z_SK0AMV20231030.fde
2023-10-30,09:46:59,75310.8984375,20022484992.0,245695381504.0,Z_SK0AMV20231030.fde
2023-10-30,09:47:59,75305.6015625,20681981952.0,254223450112.0,Z_SK0AMV20231030.fde
2023-10-30,09:48:59,75287.0,21328414720.0,262255886336.0,Z_SK0AMV20231030.fde
2023-10-30,09:49:59,75252.8046875,22061387776.0,270864711680.0,Z_SK0AMV20231030.fde
2023-10-30,09:50:59,75300.1015625,22780911616.0,279422140416.0,Z_SK0AMV20231030.fde
