date,time,amv,volume_candidate,amount_candidate,source_file
2022-11-21,10:13:59,90733.0,28634320896.0,350147837952.0,Z_SK0AMV20221121.fde
2022-11-21,10:14:59,90766.3984375,28966563840.0,354407153664.0,Z_SK0AMV20221121.fde
2022-11-21,10:15:59,90903.3046875,29313591296.0,358838272000.0,Z_SK0AMV20221121.fde
2022-11-21,10:16:59,91051.1015625,29671231488.0,363205525504.0,Z_SK0AMV20221121.fde
2022-11-21,10:17:59,91057.0,30001623040.0,367507603456.0,Z_SK0AMV20221121.fde
2022-11-21,10:18:59,91043.3984375,30316451840.0,371331170304.0,Z_SK0AMV20221121.fde
2022-11-21,10:19:59,91095.6015625,30601848832.0,375006691328.0,Z_SK0AMV20221121.fde
2022-11-21,10:20:59,91151.5,30936563712.0,379656994816.0,Z_SK0AMV20221121.fde
2022-11-21,10:21:59,91224.703125,31252029440.0,383596265472.0,Z_SK0AMV20221121.fde
2022-11-21,10:22:59,91186.203125,31577274368.0,387943137280.0,Z_SK0AMV20221121.fde
2022-11-21,10:23:59,91107.8984375,31861977088.0,391729643520.0,Z_SK0AMV20221121.fde
2022-11-21,10:24:59,91218.3046875,32169635840.0,396007047168.0,Z_SK0AMV20221121.fde
2022-11-21,10:25:59,91238.3984375,32471072768.0,400320692224.0,Z_SK0AMV20221121.fde
2022-11-21,10:26:59,91248.203125,32726708224.0,404091011072.0,Z_SK0AMV20221121.fde
2022-11-21,10:27:59,91390.3984375,33095452672.0,408828870656.0,Z_SK0AMV20221121.fde
2022-11-21,10:28:59,91400.3046875,33417957376.0,413018324992.0,Z_SK0AMV20221121.fde
2022-11-21,10:29:59,91395.8046875,33689430016.0,416589053952.0,Z_SK0AMV20221121.fde
2022-11-21,10:30:59,91283.8046875,34032015360.0,421196103680.0,Z_SK0AMV20221121.fde
2022-11-21,10:31:59,91333.8046875,34299879424.0,425001123840.0,Z_SK0AMV20221121.fde
2022-11-21,10:32:59,91269.203125,34544480256.0,428413026304.0,Z_SK0AMV20221121.fde
2022-11-21,10:33:59,91245.1015625,34788691968.0,431673606144.0,Z_SK0AMV20221121.fde
2022-11-21,10:34:59,91248.3046875,35024474112.0,434747277312.0,Z_SK0AMV20221121.fde
2022-11-21,10:35:59,91218.6015625,35264856064.0,437897428992.0,Z_SK0AMV20221121.fde
2022-11-21,10:36:59,91194.6015625,35487739904.0,440783142912.0,Z_SK0AMV20221121.fde
2022-11-21,10:37:59,91164.0,35693690880.0,443439120384.0,Z_SK0AMV20221121.fde
2022-11-21,10:38:59,91177.1015625,35909500928.0,446286626816.0,Z_SK0AMV20221121.fde
2022-11-21,10:39:59,91150.6015625,36115476480.0,448890437632.0,Z_SK0AMV20221121.fde
2022-11-21,10:40:59,91094.6015625,36316954624.0,451559292928.0,Z_SK0AMV20221121.fde
2022-11-21,10:41:59,91058.703125,36496715776.0,453968920576.0,Z_SK0AMV20221121.fde
2022-11-21,10:42:59,91064.3046875,36683792384.0,456351678464.0,Z_SK0AMV20221121.fde
2022-11-21,10:43:59,91065.6015625,36865703936.0,458712875008.0,Z_SK0AMV20221121.fde
2022-11-21,10:44:59,91054.8046875,37031899136.0,460929662976.0,Z_SK0AMV20221121.fde
2022-11-21,10:45:59,91013.703125,37216800768.0,463493496832.0,Z_SK0AMV20221121.fde
2022-11-21,10:46:59,90971.8984375,37395271680.0,465832050688.0,Z_SK0AMV20221121.fde
2022-11-21,10:47:59,90924.703125,37581979648.0,468269006848.0,Z_SK0AMV20221121.fde
2022-11-21,10:48:59,90908.203125,37743710208.0,470355410944.0,Z_SK0AMV20221121.fde
2022-11-21,10:49:59,90883.203125,37906124800.0,472493096960.0,Z_SK0AMV20221121.fde
2022-11-21,10:50:59,90878.1015625,38074806272.0,474864189440.0,Z_SK0AMV20221121.fde
2022-11-21,10:51:59,90916.8046875,38241071104.0,476981755904.0,Z_SK0AMV20221121.fde
2022-11-21,10:52:59,90910.5,38388781056.0,478949408768.0,Z_SK0AMV20221121.fde
2022-11-21,10:53:59,90897.3046875,38552080384.0,480989347840.0,Z_SK0AMV20221121.fde
2022-11-21,10:54:59,90881.8984375,38702161920.0,482880421888.0,Z_SK0AMV20221121.fde
2022-11-21,10:55:59,90824.203125,38871715840.0,485198102528.0,Z_SK0AMV20221121.fde
2022-11-21,10:56:59,90845.3046875,39021846528.0,487150452736.0,Z_SK0AMV20221121.fde
2022-11-21,10:57:59,90855.1015625,39156416512.0,488908554240.0,Z_SK0AMV20221121.fde
2022-11-21,10:58:59,90871.3046875,39298158592.0,490770202624.0,Z_SK0AMV20221121.fde
2022-11-21,10:59:59,90849.3984375,39433609216.0,492541575168.0,Z_SK0AMV20221121.fde
2022-11-21,11:00:59,90782.1015625,39638650880.0,495086403584.0,Z_SK0AMV20221121.fde
2022-11-21,11:01:59,90770.203125,39790166016.0,497042587648.0,Z_SK0AMV20221121.fde
2022-11-21,11:02:59,90781.8984375,39933665280.0,498769494016.0,Z_SK0AMV20221121.fde
2022-11-21,11:03:59,90759.0,40069189632.0,500475691008.0,Z_SK0AMV20221121.fde
2022-11-21,11:04:59,90703.703125,40233836544.0,502551707648.0,Z_SK0AMV20221121.fde
2022-11-21,11:05:59,90694.1015625,40379326464.0,504340578304.0,Z_SK0AMV20221121.fde
2022-11-21,11:06:59,90711.8046875,40533884928.0,506245480448.0,Z_SK0AMV20221121.fde
2022-11-21,11:07:59,90674.3984375,40666284032.0,508034220032.0,Z_SK0AMV20221121.fde
2022-11-21,11:08:59,90719.6015625,40818147328.0,509958848512.0,Z_SK0AMV20221121.fde
2022-11-21,11:09:59,90696.8046875,40950558720.0,511689949184.0,Z_SK0AMV20221121.fde
2022-11-21,11:10:59,90662.5,41080745984.0,513391198208.0,Z_SK0AMV20221121.fde
2022-11-21,11:11:59,90710.0,41244442624.0,515312353280.0,Z_SK0AMV20221121.fde
2022-11-21,11:12:59,90717.6015625,41387859968.0,517015568384.0,Z_SK0AMV20221121.fde
2022-11-21,11:13:59,90717.5,41547395072.0,518820233216.0,Z_SK0AMV20221121.fde
2022-11-21,11:14:59,90698.8046875,41675051008.0,520434614272.0,Z_SK0AMV20221121.fde
2022-11-21,11:15:59,90646.203125,41808629760.0,522130063360.0,Z_SK0AMV20221121.fde
2022-11-21,11:16:59,90574.6015625,41959841792.0,524035915776.0,Z_SK0AMV20221121.fde
2022-11-21,11:17:59,90553.6015625,42092077056.0,525564903424.0,Z_SK0AMV20221121.fde
2022-11-21,11:18:59,90538.3046875,42200576000.0,527024291840.0,Z_SK0AMV20221121.fde
2022-11-21,11:19:59,90520.3984375,42316476416.0,528509861888.0,Z_SK0AMV20221121.fde
2022-11-21,11:20:59,90589.3984375,42523873280.0,530691129344.0,Z_SK0AMV20221121.fde
2022-11-21,11:21:59,90680.1015625,42838851584.0,533509963776.0,Z_SK0AMV20221121.fde
2022-11-21,11:22:59,90662.8984375,42992902144.0,535302635520.0,Z_SK0AMV20221121.fde
2022-11-21,11:23:59,90694.8984375,43144687616.0,537097076736.0,Z_SK0AMV20221121.fde
2022-11-21,11:24:59,90674.3046875,43267317760.0,538674659328.0,Z_SK0AMV20221121.fde
2022-11-21,11:25:59,90627.3984375,43389071360.0,540302704640.0,Z_SK0AMV20221121.fde
2022-11-21,11:26:59,90632.5,43501420544.0,541869113344.0,Z_SK0AMV20221121.fde
2022-11-21,11:27:59,90625.5,43618033664.0,543388008448.0,Z_SK0AMV20221121.fde
2022-11-21,11:28:59,90593.8984375,43733774336.0,544965722112.0,Z_SK0AMV20221121.fde
2022-11-21,11:29:59,90571.3046875,43880861696.0,546985345024.0,Z_SK0AMV20221121.fde
2022-11-21,13:00:59,90560.3984375,44332777472.0,552070676480.0,Z_SK0AMV20221121.fde
2022-11-21,13:01:59,90527.703125,44514107392.0,554475520000.0,Z_SK0AMV20221121.fde
2022-11-21,13:02:59,90493.0,44710215680.0,557004619776.0,Z_SK0AMV20221121.fde
2022-11-21,13:03:59,90438.203125,44872024064.0,559106228224.0,Z_SK0AMV20221121.fde
2022-11-21,13:04:59,90372.8046875,45056921600.0,561497571328.0,Z_SK0AMV20221121.fde
2022-11-21,13:05:59,90349.3046875,45242515456.0,563818463232.0,Z_SK0AMV20221121.fde
2022-11-21,13:06:59,90315.1015625,45405515776.0,565891170304.0,Z_SK0AMV20221121.fde
2022-11-21,13:07:59,90288.203125,45578522624.0,568065130496.0,Z_SK0AMV20221121.fde
2022-11-21,13:08:59,90281.203125,45755961344.0,570316357632.0,Z_SK0AMV20221121.fde
2022-11-21,13:09:59,90225.3984375,45937262592.0,572627288064.0,Z_SK0AMV20221121.fde
2022-11-21,13:10:59,90197.3984375,46155513856.0,575334514688.0,Z_SK0AMV20221121.fde
2022-11-21,13:11:59,90198.3984375,46310641664.0,577336836096.0,Z_SK0AMV20221121.fde
2022-11-21,13:12:59,90197.8046875,46465855488.0,579263332352.0,Z_SK0AMV20221121.fde
2022-11-21,13:13:59,90215.5,46636908544.0,581180194816.0,Z_SK0AMV20221121.fde
2022-11-21,13:14:59,90204.203125,46783127552.0,583043186688.0,Z_SK0AMV20221121.fde
2022-11-21,13:15:59,90200.0,46938722304.0,585073164288.0,Z_SK0AMV20221121.fde
2022-11-21,13:16:59,90289.203125,47131635712.0,587471454208.0,Z_SK0AMV20221121.fde
2022-11-21,13:17:59,90291.3984375,47291633664.0,589482426368.0,Z_SK0AMV20221121.fde
2022-11-21,13:18:59,90254.0,47434784768.0,591322480640.0,Z_SK0AMV20221121.fde
2022-11-21,13:19:59,90271.3984375,47600467968.0,593357701120.0,Z_SK0AMV20221121.fde
2022-11-21,13:20:59,90362.8984375,47892701184.0,596588101632.0,Z_SK0AMV20221121.fde
2022-11-21,13:21:59,90344.1015625,48097357824.0,599060447232.0,Z_SK0AMV20221121.fde
2022-11-21,13:22:59,90309.203125,48248610816.0,601033277440.0,Z_SK0AMV20221121.fde
2022-11-21,13:23:59,90280.1015625,48397520896.0,602944045056.0,Z_SK0AMV20221121.fde
2022-11-21,13:24:59,90354.6015625,48609828864.0,605432315904.0,Z_SK0AMV20221121.fde
2022-11-21,13:25:59,90458.203125,48907993088.0,608827801600.0,Z_SK0AMV20221121.fde
2022-11-21,13:26:59,90396.8984375,49134784512.0,611589357568.0,Z_SK0AMV20221121.fde
2022-11-21,13:27:59,90365.8046875,49313447936.0,613805981696.0,Z_SK0AMV20221121.fde
2022-11-21,13:28:59,90329.5,49470783488.0,615760986112.0,Z_SK0AMV20221121.fde
2022-11-21,13:29:59,90303.6015625,49614925824.0,617675096064.0,Z_SK0AMV20221121.fde
2022-11-21,13:30:59,90231.8984375,49809633280.0,620153864192.0,Z_SK0AMV20221121.fde
2022-11-21,13:31:59,90280.6015625,49982410752.0,622471282688.0,Z_SK0AMV20221121.fde
2022-11-21,13:32:59,90252.8046875,50126135296.0,624428646400.0,Z_SK0AMV20221121.fde
2022-11-21,13:33:59,90208.0,50281119744.0,626468651008.0,Z_SK0AMV20221121.fde
2022-11-21,13:34:59,90212.6015625,50409050112.0,628286816256.0,Z_SK0AMV20221121.fde
2022-11-21,13:35:59,90197.8984375,50541326336.0,630092726272.0,Z_SK0AMV20221121.fde
2022-11-21,13:36:59,90165.5,50685546496.0,632030756864.0,Z_SK0AMV20221121.fde
2022-11-21,13:37:59,90178.1015625,50848960512.0,634164281344.0,Z_SK0AMV20221121.fde
2022-11-21,13:38:59,90183.8984375,50998493184.0,636158541824.0,Z_SK0AMV20221121.fde
2022-11-21,13:39:59,90278.8046875,51233021952.0,639088918528.0,Z_SK0AMV20221121.fde
2022-11-21,13:40:59,90260.3984375,51390750720.0,641224605696.0,Z_SK0AMV20221121.fde
2022-11-21,13:41:59,90294.3046875,51547566080.0,643365797888.0,Z_SK0AMV20221121.fde
2022-11-21,13:42:59,90319.203125,51715747840.0,645674893312.0,Z_SK0AMV20221121.fde
2022-11-21,13:43:59,90309.703125,51885027328.0,647922909184.0,Z_SK0AMV20221121.fde
2022-11-21,13:44:59,90317.3046875,52056915968.0,650194714624.0,Z_SK0AMV20221121.fde
2022-11-21,13:45:59,90262.0,52228993024.0,652477530112.0,Z_SK0AMV20221121.fde
2022-11-21,13:46:59,90201.3984375,52391018496.0,654589558784.0,Z_SK0AMV20221121.fde
2022-11-21,13:47:59,90160.703125,52535312384.0,656505634816.0,Z_SK0AMV20221121.fde
2022-11-21,13:48:59,90126.203125,52683780096.0,658556387328.0,Z_SK0AMV20221121.fde
2022-11-21,13:49:59,90187.8046875,52868091904.0,661030109184.0,Z_SK0AMV20221121.fde
2022-11-21,13:50:59,90216.203125,53047529472.0,663444258816.0,Z_SK0AMV20221121.fde
2022-11-21,13:51:59,90297.5,53269262336.0,666307330048.0,Z_SK0AMV20221121.fde
2022-11-21,13:52:59,90287.3984375,53461053440.0,668862906368.0,Z_SK0AMV20221121.fde
2022-11-21,13:53:59,90268.8046875,53613494272.0,670915428352.0,Z_SK0AMV20221121.fde
2022-11-21,13:54:59,90238.203125,53759262720.0,672882032640.0,Z_SK0AMV20221121.fde
2022-11-21,13:55:59,90233.3984375,53919649792.0,675087122432.0,Z_SK0AMV20221121.fde
2022-11-21,13:56:59,90239.0,54073024512.0,677178245120.0,Z_SK0AMV20221121.fde
2022-11-21,13:57:59,90268.8984375,54239117312.0,679483998208.0,Z_SK0AMV20221121.fde
2022-11-21,13:58:59,90264.8984375,54416519168.0,681797877760.0,Z_SK0AMV20221121.fde
2022-11-21,13:59:59,90286.8046875,54593458176.0,684184633344.0,Z_SK0AMV20221121.fde
2022-11-21,14:00:59,90257.5,54797070336.0,686844674048.0,Z_SK0AMV20221121.fde
2022-11-21,14:01:59,90250.3046875,54996787200.0,689385504768.0,Z_SK0AMV20221121.fde
2022-11-21,14:02:59,90265.5,55167569920.0,691645775872.0,Z_SK0AMV20221121.fde
2022-11-21,14:03:59,90282.8984375,55366017024.0,694180511744.0,Z_SK0AMV20221121.fde
2022-11-21,14:04:59,90220.0,55546343424.0,696649121792.0,Z_SK0AMV20221121.fde
2022-11-21,14:05:59,90156.8984375,55750656000.0,699218853888.0,Z_SK0AMV20221121.fde
2022-11-21,14:06:59,90147.8984375,55914180608.0,701316595712.0,Z_SK0AMV20221121.fde
2022-11-21,14:07:59,90144.703125,56081657856.0,703475548160.0,Z_SK0AMV20221121.fde
2022-11-21,14:08:59,90132.1015625,56238583808.0,705558544384.0,Z_SK0AMV20221121.fde
2022-11-21,14:09:59,90110.3046875,56385490944.0,707484712960.0,Z_SK0AMV20221121.fde
2022-11-21,14:10:59,90052.0,56554856448.0,709720080384.0,Z_SK0AMV20221121.fde
2022-11-21,14:11:59,90126.1015625,56748056576.0,712216346624.0,Z_SK0AMV20221121.fde
2022-11-21,14:12:59,90180.8046875,56944775168.0,714750230528.0,Z_SK0AMV20221121.fde
2022-11-21,14:13:59,90170.8984375,57102913536.0,716932775936.0,Z_SK0AMV20221121.fde
2022-11-21,14:14:59,90152.1015625,57246003200.0,718918320128.0,Z_SK0AMV20221121.fde
2022-11-21,14:15:59,90114.3046875,57406898176.0,721075175424.0,Z_SK0AMV20221121.fde
2022-11-21,14:16:59,90088.6015625,57557274624.0,723018448896.0,Z_SK0AMV20221121.fde
2022-11-21,14:17:59,90091.703125,57696280576.0,724970700800.0,Z_SK0AMV20221121.fde
2022-11-21,14:18:59,90075.703125,57842917376.0,726943334400.0,Z_SK0AMV20221121.fde
2022-11-21,14:19:59,90021.8984375,58001543168.0,729082167296.0,Z_SK0AMV20221121.fde
2022-11-21,14:20:59,89984.6015625,58165899264.0,731228274688.0,Z_SK0AMV20221121.fde
2022-11-21,14:21:59,89965.1015625,58309771264.0,733166305280.0,Z_SK0AMV20221121.fde
2022-11-21,14:22:59,89969.3984375,58455678976.0,735183372288.0,Z_SK0AMV20221121.fde
2022-11-21,14:23:59,89947.203125,58599301120.0,737099907072.0,Z_SK0AMV20221121.fde
2022-11-21,14:24:59,89910.3046875,58746216448.0,739110617088.0,Z_SK0AMV20221121.fde
2022-11-21,14:25:59,89858.0,58918002688.0,741338906624.0,Z_SK0AMV20221121.fde
2022-11-21,14:26:59,89829.8984375,59089051648.0,743601143808.0,Z_SK0AMV20221121.fde
2022-11-21,14:27:59,89853.703125,59266695168.0,745930555392.0,Z_SK0AMV20221121.fde
2022-11-21,14:28:59,89846.203125,59416653824.0,747869175808.0,Z_SK0AMV20221121.fde
2022-11-21,14:29:59,89812.8046875,59569074176.0,749854130176.0,Z_SK0AMV20221121.fde
2022-11-21,14:30:59,89766.1015625,59780493312.0,752544251904.0,Z_SK0AMV20221121.fde
2022-11-21,14:31:59,89807.703125,59971911680.0,755038224384.0,Z_SK0AMV20221121.fde
2022-11-21,14:32:59,89845.203125,60156903424.0,757441888256.0,Z_SK0AMV20221121.fde
2022-11-21,14:33:59,89839.3984375,60376510464.0,760229265408.0,Z_SK0AMV20221121.fde
2022-11-21,14:34:59,89792.6015625,60558778368.0,762604486656.0,Z_SK0AMV20221121.fde
2022-11-21,14:35:59,89769.703125,60735307776.0,764850405376.0,Z_SK0AMV20221121.fde
2022-11-21,14:36:59,89795.5,60928126976.0,767508480000.0,Z_SK0AMV20221121.fde
2022-11-21,14:37:59,89788.3046875,61123973120.0,769972764672.0,Z_SK0AMV20221121.fde
2022-11-21,14:38:59,89757.5,61332992000.0,772595187712.0,Z_SK0AMV20221121.fde
2022-11-21,14:39:59,89749.3984375,61546405888.0,775203520512.0,Z_SK0AMV20221121.fde
2022-11-21,14:40:59,89730.703125,61782200320.0,777985982464.0,Z_SK0AMV20221121.fde
2022-11-21,14:41:59,89736.8046875,61995192320.0,780764119040.0,Z_SK0AMV20221121.fde
2022-11-21,14:42:59,89738.0,62206758912.0,783380971520.0,Z_SK0AMV20221121.fde
2022-11-21,14:43:59,89739.8984375,62420398080.0,786115133440.0,Z_SK0AMV20221121.fde
2022-11-21,14:44:59,89750.703125,62658654208.0,789101740032.0,Z_SK0AMV20221121.fde
2022-11-21,14:45:59,89780.203125,62959591424.0,792781389824.0,Z_SK0AMV20221121.fde
2022-11-21,14:46:59,89806.6015625,63258193920.0,796170387456.0,Z_SK0AMV20221121.fde
2022-11-21,14:47:59,89807.0,63522893824.0,799490965504.0,Z_SK0AMV20221121.fde
2022-11-21,14:48:59,89801.703125,63794475008.0,802953428992.0,Z_SK0AMV20221121.fde
2022-11-21,14:49:59,89803.8984375,64074981376.0,806496174080.0,Z_SK0AMV20221121.fde
2022-11-21,14:50:59,89779.1015625,64429420544.0,810667081728.0,Z_SK0AMV20221121.fde
2022-11-21,14:51:59,89798.3984375,64739086336.0,814509719552.0,Z_SK0AMV20221121.fde
2022-11-21,14:52:59,89806.8984375,65069408256.0,818438799360.0,Z_SK0AMV20221121.fde
2022-11-21,14:53:59,89814.203125,65437147136.0,822856122368.0,Z_SK0AMV20221121.fde
2022-11-21,14:54:59,89828.0,65818836992.0,827393572864.0,Z_SK0AMV20221121.fde
2022-11-21,14:55:59,89856.703125,66255646720.0,832620396544.0,Z_SK0AMV20221121.fde
2022-11-21,14:56:59,89876.8046875,66724626432.0,838354927616.0,Z_SK0AMV20221121.fde
2022-11-21,14:57:59,89866.6015625,66835730432.0,839691599872.0,Z_SK0AMV20221121.fde
2022-11-21,14:58:59,89839.0,66835730432.0,839691599872.0,Z_SK0AMV20221121.fde
