date,time,amv,volume_candidate,amount_candidate,source_file
2021-08-03,09:30:59,115883.6015625,2074177792.0,31280732160.0,Z_SK0AMV20210803.fde
2021-08-03,09:31:59,115844.5,3368560896.0,51404615680.0,Z_SK0AMV20210803.fde
2021-08-03,09:32:59,116057.0,4598870016.0,70250151936.0,Z_SK0AMV20210803.fde
2021-08-03,09:33:59,116053.6015625,5770963968.0,88555446272.0,Z_SK0AMV20210803.fde
2021-08-03,09:34:59,116076.3046875,6912176640.0,106162282496.0,Z_SK0AMV20210803.fde
2021-08-03,09:35:59,116108.203125,7979037696.0,122779230208.0,Z_SK0AMV20210803.fde
2021-08-03,09:36:59,116299.203125,8986137600.0,138950361088.0,Z_SK0AMV20210803.fde
2021-08-03,09:37:59,116522.8046875,9987969024.0,154428227584.0,Z_SK0AMV20210803.fde
2021-08-03,09:38:59,116744.703125,10906131456.0,168611053568.0,Z_SK0AMV20210803.fde
2021-08-03,09:39:59,116865.703125,11726884864.0,181536243712.0,Z_SK0AMV20210803.fde
2021-08-03,09:40:59,116886.703125,12584551424.0,194429321216.0,Z_SK0AMV20210803.fde
2021-08-03,09:41:59,117044.8046875,13410882560.0,206974468096.0,Z_SK0AMV20210803.fde
2021-08-03,09:42:59,117028.1015625,14236702720.0,219770765312.0,Z_SK0AMV20210803.fde
2021-08-03,09:43:59,116951.3046875,14948988928.0,230823313408.0,Z_SK0AMV20210803.fde
2021-08-03,09:44:59,117307.8984375,15672329216.0,242046025728.0,Z_SK0AMV20210803.fde
2021-08-03,09:45:59,117366.3046875,16423116800.0,253908500480.0,Z_SK0AMV20210803.fde
2021-08-03,09:46:59,117397.6015625,17099473920.0,264300462080.0,Z_SK0AMV20210803.fde
2021-08-03,09:47:59,117280.1015625,17795276800.0,274918768640.0,Z_SK0AMV20210803.fde
2021-08-03,09:48:59,117326.5,18483013632.0,284528705536.0,Z_SK0AMV20210803.fde
2021-08-03,09:49:59,117383.8984375,19116269568.0,293494685696.0,Z_SK0AMV20210803.fde
2021-08-03,09:50:59,117279.3046875,19803088896.0,303793078272.0,Z_SK0AMV20210803.fde
2021-08-03,09:51:59,117341.5,20456056832.0,313255264256.0,Z_SK0AMV20210803.fde
2021-08-03,09:52:59,117194.8984375,21142884352.0,323132817408.0,Z_SK0AMV20210803.fde
2021-08-03,09:53:59,117242.5,21778462720.0,332657033216.0,Z_SK0AMV20210803.fde
2021-08-03,09:54:59,117251.8046875,22387916800.0,341943975936.0,Z_SK0AMV20210803.fde
