date,time,amv,volume_candidate,amount_candidate,source_file
2020-08-05,10:39:59,109377.5,39899959296.0,531848888320.0,Z_SK0AMV20200805.fde
2020-08-05,10:40:59,109428.3984375,40151199744.0,535170678784.0,Z_SK0AMV20200805.fde
2020-08-05,10:41:59,109454.703125,40423051264.0,538648215552.0,Z_SK0AMV20200805.fde
2020-08-05,10:42:59,109474.6015625,40694837248.0,542226972672.0,Z_SK0AMV20200805.fde
2020-08-05,10:43:59,109539.5,40968314880.0,545860321280.0,Z_SK0AMV20200805.fde
2020-08-05,10:44:59,109581.0,41228423168.0,549407326208.0,Z_SK0AMV20200805.fde
2020-08-05,10:45:59,109592.8984375,41502236672.0,553202745344.0,Z_SK0AMV20200805.fde
2020-08-05,10:46:59,109604.8046875,41757757440.0,556712198144.0,Z_SK0AMV20200805.fde
2020-08-05,10:47:59,109617.8046875,42006544384.0,560112533504.0,Z_SK0AMV20200805.fde
2020-08-05,10:48:59,109611.3984375,42268626944.0,563453820928.0,Z_SK0AMV20200805.fde
2020-08-05,10:49:59,109449.8046875,42581016576.0,567506960384.0,Z_SK0AMV20200805.fde
2020-08-05,10:50:59,109327.3984375,42883727360.0,571367227392.0,Z_SK0AMV20200805.fde
2020-08-05,10:51:59,109343.3046875,43100028928.0,574283448320.0,Z_SK0AMV20200805.fde
2020-08-05,10:52:59,109391.8046875,43308507136.0,577197506560.0,Z_SK0AMV20200805.fde
2020-08-05,10:53:59,109404.3984375,43520569344.0,580072374272.0,Z_SK0AMV20200805.fde
2020-08-05,10:54:59,109387.703125,43723968512.0,582769770496.0,Z_SK0AMV20200805.fde
2020-08-05,10:55:59,109399.0,43916218368.0,585415589888.0,Z_SK0AMV20200805.fde
2020-08-05,10:56:59,109359.5,44116332544.0,588108857344.0,Z_SK0AMV20200805.fde
2020-08-05,10:57:59,109293.3046875,44320546816.0,590891909120.0,Z_SK0AMV20200805.fde
2020-08-05,10:58:59,109210.203125,44532518912.0,593820450816.0,Z_SK0AMV20200805.fde
2020-08-05,10:59:59,109246.1015625,44762660864.0,596859879424.0,Z_SK0AMV20200805.fde
2020-08-05,11:00:59,109299.203125,45003243520.0,599972380672.0,Z_SK0AMV20200805.fde
2020-08-05,11:01:59,109267.6015625,45229019136.0,602761003008.0,Z_SK0AMV20200805.fde
2020-08-05,11:02:59,109208.8984375,45471465472.0,605690986496.0,Z_SK0AMV20200805.fde
2020-08-05,11:03:59,109228.203125,45699592192.0,608437862400.0,Z_SK0AMV20200805.fde
2020-08-05,11:04:59,109256.3984375,45929414656.0,611243196416.0,Z_SK0AMV20200805.fde
2020-08-05,11:05:59,109295.3046875,46161133568.0,614087655424.0,Z_SK0AMV20200805.fde
2020-08-05,11:06:59,109308.703125,46384664576.0,616882962432.0,Z_SK0AMV20200805.fde
2020-08-05,11:07:59,109317.8046875,46618988544.0,619765104640.0,Z_SK0AMV20200805.fde
2020-08-05,11:08:59,109341.6015625,46843101184.0,622443364352.0,Z_SK0AMV20200805.fde
2020-08-05,11:09:59,109396.5,47098945536.0,625571725312.0,Z_SK0AMV20200805.fde
2020-08-05,11:10:59,109503.703125,47413305344.0,629342142464.0,Z_SK0AMV20200805.fde
2020-08-05,11:11:59,109477.0,47700848640.0,632893603840.0,Z_SK0AMV20200805.fde
2020-08-05,11:12:59,109443.3046875,47930392576.0,635621736448.0,Z_SK0AMV20200805.fde
2020-08-05,11:13:59,109416.0,48123211776.0,638173052928.0,Z_SK0AMV20200805.fde
2020-08-05,11:14:59,109442.703125,48341897216.0,641113063424.0,Z_SK0AMV20200805.fde
2020-08-05,11:15:59,109474.0,48565194752.0,644106354688.0,Z_SK0AMV20200805.fde
2020-08-05,11:16:59,109492.3046875,48793620480.0,647056130048.0,Z_SK0AMV20200805.fde
2020-08-05,11:17:59,109428.5,49019666432.0,650325458944.0,Z_SK0AMV20200805.fde
2020-08-05,11:18:59,109367.5,49236393984.0,653181124608.0,Z_SK0AMV20200805.fde
2020-08-05,11:19:59,109350.3984375,49420419072.0,655691022336.0,Z_SK0AMV20200805.fde
2020-08-05,11:20:59,109389.8984375,49616412672.0,658359975936.0,Z_SK0AMV20200805.fde
2020-08-05,11:21:59,109524.8046875,49874161664.0,661976055808.0,Z_SK0AMV20200805.fde
2020-08-05,11:22:59,109622.5,50173919232.0,665932791808.0,Z_SK0AMV20200805.fde
2020-08-05,11:23:59,109639.703125,50457055232.0,669481304064.0,Z_SK0AMV20200805.fde
2020-08-05,11:24:59,109630.8046875,50698743808.0,672566870016.0,Z_SK0AMV20200805.fde
2020-08-05,11:25:59,109650.0,50934034432.0,675635134464.0,Z_SK0AMV20200805.fde
2020-08-05,11:26:59,109653.703125,51197165568.0,678701367296.0,Z_SK0AMV20200805.fde
2020-08-05,11:27:59,109673.3984375,51507097600.0,681943236608.0,Z_SK0AMV20200805.fde
2020-08-05,11:28:59,109715.703125,51812007936.0,685475037184.0,Z_SK0AMV20200805.fde
2020-08-05,11:29:59,109755.0,52144525312.0,689556094976.0,Z_SK0AMV20200805.fde
2020-08-05,13:00:59,109869.3984375,53006811136.0,699482439680.0,Z_SK0AMV20200805.fde
2020-08-05,13:01:59,109882.3984375,53332779008.0,703735398400.0,Z_SK0AMV20200805.fde
2020-08-05,13:02:59,109862.8984375,53604487168.0,707408887808.0,Z_SK0AMV20200805.fde
2020-08-05,13:03:59,109786.3046875,53874413568.0,711033290752.0,Z_SK0AMV20200805.fde
2020-08-05,13:04:59,109740.703125,54125604864.0,714414030848.0,Z_SK0AMV20200805.fde
2020-08-05,13:05:59,109635.8046875,54417895424.0,718146633728.0,Z_SK0AMV20200805.fde
2020-08-05,13:06:59,109575.5,54664257536.0,721355079680.0,Z_SK0AMV20200805.fde
2020-08-05,13:07:59,109655.3046875,54912102400.0,724799979520.0,Z_SK0AMV20200805.fde
2020-08-05,13:08:59,109677.5,55155585024.0,728052727808.0,Z_SK0AMV20200805.fde
2020-08-05,13:09:59,109700.5,55397236736.0,731201339392.0,Z_SK0AMV20200805.fde
2020-08-05,13:10:59,109722.3046875,55656865792.0,734712954880.0,Z_SK0AMV20200805.fde
2020-08-05,13:11:59,109745.5,55938535424.0,738368618496.0,Z_SK0AMV20200805.fde
2020-08-05,13:12:59,109687.8984375,56213233664.0,742033981440.0,Z_SK0AMV20200805.fde
2020-08-05,13:13:59,109633.3984375,56467902464.0,745403121664.0,Z_SK0AMV20200805.fde
2020-08-05,13:14:59,109634.8046875,56743796736.0,748967821312.0,Z_SK0AMV20200805.fde
2020-08-05,13:15:59,109633.5,57034010624.0,752452239360.0,Z_SK0AMV20200805.fde
2020-08-05,13:16:59,109694.703125,57355489280.0,756286095360.0,Z_SK0AMV20200805.fde
2020-08-05,13:17:59,109729.3046875,57693741056.0,760493899776.0,Z_SK0AMV20200805.fde
2020-08-05,13:18:59,109753.8984375,57989779456.0,764139339776.0,Z_SK0AMV20200805.fde
2020-08-05,13:19:59,109748.5,58287263744.0,767753191424.0,Z_SK0AMV20200805.fde
2020-08-05,13:20:59,109695.1015625,58600542208.0,771627089920.0,Z_SK0AMV20200805.fde
2020-08-05,13:21:59,109578.203125,58914852864.0,775724466176.0,Z_SK0AMV20200805.fde
2020-08-05,13:22:59,109447.8046875,59261259776.0,780048007168.0,Z_SK0AMV20200805.fde
2020-08-05,13:23:59,109355.8046875,59581472768.0,783995174912.0,Z_SK0AMV20200805.fde
2020-08-05,13:24:59,109266.3984375,59886112768.0,787890700288.0,Z_SK0AMV20200805.fde
2020-08-05,13:25:59,109066.6015625,60375588864.0,793877020672.0,Z_SK0AMV20200805.fde
2020-08-05,13:26:59,109103.5,60742590464.0,798759649280.0,Z_SK0AMV20200805.fde
2020-08-05,13:27:59,109108.6015625,61023014912.0,802473639936.0,Z_SK0AMV20200805.fde
2020-08-05,13:28:59,109111.8046875,61277458432.0,805646106624.0,Z_SK0AMV20200805.fde
2020-08-05,13:29:59,109133.6015625,61592657920.0,808980643840.0,Z_SK0AMV20200805.fde
2020-08-05,13:30:59,109222.1015625,61891813376.0,812823478272.0,Z_SK0AMV20200805.fde
2020-08-05,13:31:59,109229.1015625,62218772480.0,816414982144.0,Z_SK0AMV20200805.fde
2020-08-05,13:32:59,109123.3046875,62513627136.0,820232257536.0,Z_SK0AMV20200805.fde
2020-08-05,13:33:59,109075.3046875,62824685568.0,824127848448.0,Z_SK0AMV20200805.fde
2020-08-05,13:34:59,109075.5,63087607808.0,827387281408.0,Z_SK0AMV20200805.fde
2020-08-05,13:35:59,109095.703125,63327064064.0,830590353408.0,Z_SK0AMV20200805.fde
2020-08-05,13:36:59,109103.6015625,63570022400.0,833666220032.0,Z_SK0AMV20200805.fde
2020-08-05,13:37:59,109087.8984375,63805132800.0,836735205376.0,Z_SK0AMV20200805.fde
2020-08-05,13:38:59,109148.6015625,64049586176.0,839990968320.0,Z_SK0AMV20200805.fde
2020-08-05,13:39:59,109241.8046875,64353611776.0,843769839616.0,Z_SK0AMV20200805.fde
2020-08-05,13:40:59,109279.203125,64639201280.0,847286697984.0,Z_SK0AMV20200805.fde
2020-08-05,13:41:59,109296.3984375,64877592576.0,850290737152.0,Z_SK0AMV20200805.fde
2020-08-05,13:42:59,109268.1015625,65102958592.0,853131657216.0,Z_SK0AMV20200805.fde
2020-08-05,13:43:59,109232.8046875,65322541056.0,856049516544.0,Z_SK0AMV20200805.fde
2020-08-05,13:44:59,109203.703125,65531076608.0,858719518720.0,Z_SK0AMV20200805.fde
2020-08-05,13:45:59,109174.203125,65747034112.0,861446406144.0,Z_SK0AMV20200805.fde
2020-08-05,13:46:59,109181.8984375,65954086912.0,864188366848.0,Z_SK0AMV20200805.fde
2020-08-05,13:47:59,109188.3984375,66173485056.0,867012771840.0,Z_SK0AMV20200805.fde
2020-08-05,13:48:59,109242.203125,66420654080.0,870396526592.0,Z_SK0AMV20200805.fde
2020-08-05,13:49:59,109282.6015625,66688446464.0,873748692992.0,Z_SK0AMV20200805.fde
2020-08-05,13:50:59,109247.6015625,66993254400.0,877209911296.0,Z_SK0AMV20200805.fde
2020-08-05,13:51:59,109191.5,67247841280.0,880364290048.0,Z_SK0AMV20200805.fde
2020-08-05,13:52:59,109113.3984375,67487653888.0,883453984768.0,Z_SK0AMV20200805.fde
2020-08-05,13:53:59,109058.3984375,67721953280.0,886417457152.0,Z_SK0AMV20200805.fde
2020-08-05,13:54:59,109044.8046875,67985760256.0,889783648256.0,Z_SK0AMV20200805.fde
2020-08-05,13:55:59,109041.8984375,68258611200.0,893105930240.0,Z_SK0AMV20200805.fde
2020-08-05,13:56:59,109019.1015625,68545413120.0,896294453248.0,Z_SK0AMV20200805.fde
2020-08-05,13:57:59,108989.8046875,68794875904.0,899315662848.0,Z_SK0AMV20200805.fde
2020-08-05,13:58:59,108940.0,69044060160.0,902371803136.0,Z_SK0AMV20200805.fde
2020-08-05,13:59:59,108874.0,69303066624.0,905607446528.0,Z_SK0AMV20200805.fde
2020-08-05,14:00:59,108724.8984375,69637349376.0,909821149184.0,Z_SK0AMV20200805.fde
2020-08-05,14:01:59,108647.5,69984944128.0,914318295040.0,Z_SK0AMV20200805.fde
2020-08-05,14:02:59,108682.8046875,70337241088.0,918815440896.0,Z_SK0AMV20200805.fde
2020-08-05,14:03:59,108712.8984375,70583951360.0,922007109632.0,Z_SK0AMV20200805.fde
2020-08-05,14:04:59,108744.5,70828105728.0,925046210560.0,Z_SK0AMV20200805.fde
2020-08-05,14:05:59,108858.6015625,71145512960.0,928984793088.0,Z_SK0AMV20200805.fde
2020-08-05,14:06:59,108858.1015625,71373815808.0,931987652608.0,Z_SK0AMV20200805.fde
2020-08-05,14:07:59,108815.8984375,71579074560.0,934654509056.0,Z_SK0AMV20200805.fde
2020-08-05,14:08:59,108770.6015625,71782801408.0,937261268992.0,Z_SK0AMV20200805.fde
2020-08-05,14:09:59,108732.0,71989723136.0,940016140288.0,Z_SK0AMV20200805.fde
2020-08-05,14:10:59,108728.5,72213659648.0,942988656640.0,Z_SK0AMV20200805.fde
2020-08-05,14:11:59,108573.3984375,72575836160.0,947684704256.0,Z_SK0AMV20200805.fde
2020-08-05,14:12:59,108471.203125,72904556544.0,951907450880.0,Z_SK0AMV20200805.fde
2020-08-05,14:13:59,108479.3984375,73206153216.0,955844395008.0,Z_SK0AMV20200805.fde
2020-08-05,14:14:59,108502.703125,73459146752.0,959080955904.0,Z_SK0AMV20200805.fde
2020-08-05,14:15:59,108572.8984375,73744211968.0,962394980352.0,Z_SK0AMV20200805.fde
2020-08-05,14:16:59,108595.703125,73982492672.0,965418876928.0,Z_SK0AMV20200805.fde
2020-08-05,14:17:59,108583.5,74190643200.0,968127283200.0,Z_SK0AMV20200805.fde
2020-08-05,14:18:59,108517.3046875,74410737664.0,971194761216.0,Z_SK0AMV20200805.fde
2020-08-05,14:19:59,108482.203125,74625761280.0,974129070080.0,Z_SK0AMV20200805.fde
2020-08-05,14:20:59,108480.8046875,74843430912.0,977116069888.0,Z_SK0AMV20200805.fde
2020-08-05,14:21:59,108601.0,75157200896.0,981162459136.0,Z_SK0AMV20200805.fde
2020-08-05,14:22:59,108668.703125,75461951488.0,984885493760.0,Z_SK0AMV20200805.fde
2020-08-05,14:23:59,108677.703125,75719507968.0,988025716736.0,Z_SK0AMV20200805.fde
2020-08-05,14:24:59,108672.703125,75946409984.0,990846910464.0,Z_SK0AMV20200805.fde
2020-08-05,14:25:59,108692.1015625,76183347200.0,994034909184.0,Z_SK0AMV20200805.fde
2020-08-05,14:26:59,108698.1015625,76422848512.0,997174607872.0,Z_SK0AMV20200805.fde
2020-08-05,14:27:59,108643.203125,76673253376.0,1000347140096.0,Z_SK0AMV20200805.fde
2020-08-05,14:28:59,108611.0,76884500480.0,1003164794880.0,Z_SK0AMV20200805.fde
2020-08-05,14:29:59,108599.8984375,77089996800.0,1005862387712.0,Z_SK0AMV20200805.fde
2020-08-05,14:30:59,108617.703125,77331521536.0,1009133420544.0,Z_SK0AMV20200805.fde
2020-08-05,14:31:59,108682.8984375,77621526528.0,1012949450752.0,Z_SK0AMV20200805.fde
2020-08-05,14:32:59,108699.5,77921214464.0,1016813387776.0,Z_SK0AMV20200805.fde
2020-08-05,14:33:59,108694.3984375,78213316608.0,1020522135552.0,Z_SK0AMV20200805.fde
2020-08-05,14:34:59,108703.3984375,78498422784.0,1024080805888.0,Z_SK0AMV20200805.fde
2020-08-05,14:35:59,108592.6015625,78886182912.0,1028999348224.0,Z_SK0AMV20200805.fde
2020-08-05,14:36:59,108511.0,79192604672.0,1032753250304.0,Z_SK0AMV20200805.fde
2020-08-05,14:37:59,108463.5,79492497408.0,1036436176896.0,Z_SK0AMV20200805.fde
2020-08-05,14:38:59,108434.6015625,79769649152.0,1039880290304.0,Z_SK0AMV20200805.fde
2020-08-05,14:39:59,108429.3046875,80041033728.0,1043330170880.0,Z_SK0AMV20200805.fde
2020-08-05,14:40:59,108454.1015625,80362168320.0,1047249682432.0,Z_SK0AMV20200805.fde
2020-08-05,14:41:59,108459.3984375,80650977280.0,1050971537408.0,Z_SK0AMV20200805.fde
2020-08-05,14:42:59,108460.8984375,80944930816.0,1054710759424.0,Z_SK0AMV20200805.fde
2020-08-05,14:43:59,108486.203125,81280540672.0,1058779299840.0,Z_SK0AMV20200805.fde
2020-08-05,14:44:59,108522.1015625,81624834048.0,1062974062592.0,Z_SK0AMV20200805.fde
2020-08-05,14:45:59,108561.203125,81989943296.0,1067637211136.0,Z_SK0AMV20200805.fde
2020-08-05,14:46:59,108594.3984375,82344878080.0,1072167845888.0,Z_SK0AMV20200805.fde
2020-08-05,14:47:59,108607.3984375,82707374080.0,1076619509760.0,Z_SK0AMV20200805.fde
2020-08-05,14:48:59,108617.1015625,83066658816.0,1081152765952.0,Z_SK0AMV20200805.fde
2020-08-05,14:49:59,108618.0,83443400704.0,1085993058304.0,Z_SK0AMV20200805.fde
2020-08-05,14:50:59,108622.3984375,83853451264.0,1091155001344.0,Z_SK0AMV20200805.fde
2020-08-05,14:51:59,108649.3046875,84276690944.0,1096968634368.0,Z_SK0AMV20200805.fde
2020-08-05,14:52:59,108665.3046875,84750368768.0,1102982938624.0,Z_SK0AMV20200805.fde
2020-08-05,14:53:59,108664.703125,85232336896.0,1108947107840.0,Z_SK0AMV20200805.fde
2020-08-05,14:54:59,108672.703125,85760196608.0,1115343945728.0,Z_SK0AMV20200805.fde
2020-08-05,14:55:59,108694.1015625,86323896320.0,1122377007104.0,Z_SK0AMV20200805.fde
2020-08-05,14:56:59,108743.8984375,86969622528.0,1130221666304.0,Z_SK0AMV20200805.fde
2020-08-05,14:57:59,108726.203125,87091257344.0,1131715231744.0,Z_SK0AMV20200805.fde
2020-08-05,14:58:59,108692.8984375,87091257344.0,1131715231744.0,Z_SK0AMV20200805.fde
