date,time,amv,volume_candidate,amount_candidate,source_file
2025-10-31,09:30:59,189478.90625,5887849984.0,86858924032.0,Z_SK0AMV20251031.fde
2025-10-31,09:31:59,189765.109375,9129241600.0,138151952384.0,Z_SK0AMV20251031.fde
2025-10-31,09:32:59,190087.40625,11723400192.0,179278168064.0,Z_SK0AMV20251031.fde
2025-10-31,09:33:59,190053.296875,14153294848.0,218341900288.0,Z_SK0AMV20251031.fde
2025-10-31,09:34:59,190117.40625,16646684672.0,260154015744.0,Z_SK0AMV20251031.fde
2025-10-31,09:35:59,190615.90625,18889742336.0,297105588224.0,Z_SK0AMV20251031.fde
2025-10-31,09:36:59,190572.796875,21000691712.0,330614636544.0,Z_SK0AMV20251031.fde
2025-10-31,09:37:59,191208.0,22790074368.0,360355594240.0,Z_SK0AMV20251031.fde
2025-10-31,09:38:59,191172.703125,24330444800.0,386609348608.0,Z_SK0AMV20251031.fde
2025-10-31,09:39:59,191173.5,25949775872.0,414256332800.0,Z_SK0AMV20251031.fde
2025-10-31,09:40:59,191029.40625,27556153344.0,441916194816.0,Z_SK0AMV20251031.fde
2025-10-31,09:41:59,190655.0,29101488128.0,469566521344.0,Z_SK0AMV20251031.fde
2025-10-31,09:42:59,190539.5,30597545984.0,496812228608.0,Z_SK0AMV20251031.fde
2025-10-31,09:43:59,190670.796875,31960182784.0,522300784640.0,Z_SK0AMV20251031.fde
2025-10-31,09:44:59,190987.40625,33212991488.0,544557105152.0,Z_SK0AMV20251031.fde
2025-10-31,09:45:59,190789.703125,34585755648.0,567219847168.0,Z_SK0AMV20251031.fde
2025-10-31,09:46:59,190711.109375,35897270272.0,589693321216.0,Z_SK0AMV20251031.fde
2025-10-31,09:47:59,191226.609375,37237395456.0,612086185984.0,Z_SK0AMV20251031.fde
2025-10-31,09:48:59,191190.90625,38489894912.0,631358029824.0,Z_SK0AMV20251031.fde
2025-10-31,09:49:59,191849.609375,39726985216.0,650998185984.0,Z_SK0AMV20251031.fde
