date,time,amv,volume_candidate,amount_candidate,source_file
2026-03-06,09:30:59,210189.609375,5632621056.0,82228609024.0,Z_SK0AMV20260306.fde
2026-03-06,09:31:59,210182.0,8476867072.0,128039321600.0,Z_SK0AMV20260306.fde
2026-03-06,09:32:59,210304.796875,10941917184.0,167685668864.0,Z_SK0AMV20260306.fde
2026-03-06,09:33:59,209967.796875,13799281664.0,210911264768.0,Z_SK0AMV20260306.fde
2026-03-06,09:34:59,210318.296875,15940521984.0,245368487936.0,Z_SK0AMV20260306.fde
2026-03-06,09:35:59,210433.5,17995644928.0,277202862080.0,Z_SK0AMV20260306.fde
2026-03-06,09:36:59,210501.40625,19784886272.0,305949343744.0,Z_SK0AMV20260306.fde
2026-03-06,09:37:59,211120.40625,21655865344.0,334017134592.0,Z_SK0AMV20260306.fde
2026-03-06,09:38:59,211159.109375,23189630976.0,357825249280.0,Z_SK0AMV20260306.fde
2026-03-06,09:39:59,211686.296875,24699074560.0,380898476032.0,Z_SK0AMV20260306.fde
2026-03-06,09:40:59,211268.40625,26585819136.0,409099010048.0,Z_SK0AMV20260306.fde
2026-03-06,09:41:59,211459.90625,28047794176.0,431568486400.0,Z_SK0AMV20260306.fde
2026-03-06,09:42:59,211440.5,29658157056.0,456790867968.0,Z_SK0AMV20260306.fde
2026-03-06,09:43:59,211668.703125,30908194816.0,475882717184.0,Z_SK0AMV20260306.fde
2026-03-06,09:44:59,211603.609375,32180359168.0,496223223808.0,Z_SK0AMV20260306.fde
2026-03-06,09:45:59,211865.0,33417666560.0,514191065088.0,Z_SK0AMV20260306.fde
2026-03-06,09:46:59,212009.796875,34670989312.0,532124172288.0,Z_SK0AMV20260306.fde
2026-03-06,09:47:59,211869.0,35838025728.0,550367002624.0,Z_SK0AMV20260306.fde
2026-03-06,09:48:59,212250.5,36835962880.0,565997993984.0,Z_SK0AMV20260306.fde
2026-03-06,09:49:59,212310.5,37828804608.0,581427724288.0,Z_SK0AMV20260306.fde
2026-03-06,09:50:59,212714.609375,38836301824.0,597040103424.0,Z_SK0AMV20260306.fde
2026-03-06,09:51:59,213077.90625,39889338368.0,612771823616.0,Z_SK0AMV20260306.fde
2026-03-06,09:52:59,212798.90625,40975470592.0,628640972800.0,Z_SK0AMV20260306.fde
2026-03-06,09:53:59,212917.203125,41840328704.0,642164523008.0,Z_SK0AMV20260306.fde
2026-03-06,09:54:59,212862.203125,42680143872.0,655317663744.0,Z_SK0AMV20260306.fde
2026-03-06,09:55:59,212758.203125,43495940096.0,668453830656.0,Z_SK0AMV20260306.fde
2026-03-06,09:56:59,212720.296875,44327153664.0,681572630528.0,Z_SK0AMV20260306.fde
2026-03-06,09:57:59,212516.109375,45156069376.0,694992306176.0,Z_SK0AMV20260306.fde
2026-03-06,09:58:59,212507.40625,45928202240.0,707660087296.0,Z_SK0AMV20260306.fde
2026-03-06,09:59:59,212352.109375,46596616192.0,718912487424.0,Z_SK0AMV20260306.fde
2026-03-06,10:00:59,212607.796875,47442452480.0,732661284864.0,Z_SK0AMV20260306.fde
2026-03-06,10:01:59,212664.703125,48209154048.0,744784920576.0,Z_SK0AMV20260306.fde
2026-03-06,10:02:59,212820.203125,48936071168.0,756272660480.0,Z_SK0AMV20260306.fde
2026-03-06,10:03:59,212986.0,49667551232.0,767621398528.0,Z_SK0AMV20260306.fde
2026-03-06,10:04:59,212824.40625,50361532416.0,778929963008.0,Z_SK0AMV20260306.fde
2026-03-06,10:05:59,212794.0,50992275456.0,789314928640.0,Z_SK0AMV20260306.fde
2026-03-06,10:06:59,212930.5,51659612160.0,799717588992.0,Z_SK0AMV20260306.fde
2026-03-06,10:07:59,213087.203125,52376604672.0,810258726912.0,Z_SK0AMV20260306.fde
2026-03-06,10:08:59,213166.609375,53126512640.0,821066399744.0,Z_SK0AMV20260306.fde
2026-03-06,10:09:59,213079.109375,53623959552.0,829484236800.0,Z_SK0AMV20260306.fde
2026-03-06,10:10:59,213032.203125,54189604864.0,838858506240.0,Z_SK0AMV20260306.fde
2026-03-06,10:11:59,213340.609375,54823366656.0,848797958144.0,Z_SK0AMV20260306.fde
2026-03-06,10:12:59,213573.90625,55578714112.0,860383019008.0,Z_SK0AMV20260306.fde
2026-03-06,10:13:59,213799.296875,56257630208.0,871460962304.0,Z_SK0AMV20260306.fde
2026-03-06,10:14:59,213685.609375,56913461248.0,882073010176.0,Z_SK0AMV20260306.fde
2026-03-06,10:15:59,213857.296875,57593446400.0,893220093952.0,Z_SK0AMV20260306.fde
2026-03-06,10:16:59,213771.796875,58281742336.0,904036483072.0,Z_SK0AMV20260306.fde
2026-03-06,10:17:59,213677.703125,58829832192.0,913627283456.0,Z_SK0AMV20260306.fde
2026-03-06,10:18:59,213664.0,59359096832.0,922763591680.0,Z_SK0AMV20260306.fde
2026-03-06,10:19:59,213508.609375,59911954432.0,932140679168.0,Z_SK0AMV20260306.fde
2026-03-06,10:20:59,213471.296875,60568715264.0,941744979968.0,Z_SK0AMV20260306.fde
2026-03-06,10:21:59,213571.609375,61215207424.0,950921068544.0,Z_SK0AMV20260306.fde
2026-03-06,10:22:59,213808.703125,62032248832.0,960884637696.0,Z_SK0AMV20260306.fde
2026-03-06,10:23:59,213862.203125,62696398848.0,971731042304.0,Z_SK0AMV20260306.fde
2026-03-06,10:24:59,213805.796875,63247110144.0,980522565632.0,Z_SK0AMV20260306.fde
2026-03-06,10:25:59,213728.703125,63808765952.0,988343959552.0,Z_SK0AMV20260306.fde
