date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260818,885427.TI,高端装备,迈为股份,212.5,0.1,3330.51,391,13.6,581.0,619.0,-37.0,159638,高端装备ETF
20260818,886015.TI,创新药,粤万年青,23.85,-1.07,1341.68,278,16.11,329.0,368.0,-38.0,510660,创新药ETF
20260818,885775.TI,燃料电池,中远通,22.5,-0.29,1997.7,213,16.46,275.0,313.0,-38.0,516160,新能源ETF
20260818,885566.TI,大飞机,航天电器,71.68,-0.61,3646.08,154,10.01,146.0,186.0,-39.0,512660,军工ETF
20260818,885743.TI,军民融合,康比特,10.87,-0.66,1524.61,245,11.6,185.0,238.0,-53.0,512660,军工ETF
20260818,885919.TI,碳中和,瑞纳智能,26.46,-0.22,1914.41,276,20.0,247.0,300.0,-53.0,516160,新能源ETF
20260818,885980.TI,华为鲲鹏,麒麟信安,34.98,-0.75,1333.69,175,20.0,191.0,245.0,-54.0,515230,软件ETF
20260818,885923.TI,鸿蒙概念,诚迈科技,34.6,-0.55,1747.95,259,20.01,259.0,314.0,-54.0,515230,软件ETF
20260818,885456.TI,互联网金融,润和软件,39.67,-0.99,5737.28,215,7.33,178.0,233.0,-55.0,512880,证券ETF
20260818,885934.TI,元宇宙,天邦食品,2.5,-0.96,1793.16,181,10.13,259.0,324.0,-64.0,159869,游戏ETF
20260818,885461.TI,充电桩,中石科技,97.0,-0.17,6359.11,389,20.0,637.0,705.0,-67.0,516160,新能源ETF
20260818,885928.TI,钠离子电池,红星发展,38.23,-0.77,1271.84,143,10.01,215.0,284.0,-68.0,516160,新能源ETF
20260818,886031.TI,ChatGPT概念,南方精工,17.51,-1.1,1748.92,139,9.99,188.0,259.0,-70.0,159381,创业板人工智能ETF
20260818,885956.TI,智慧政务,东方中科,22.78,-0.99,1385.2,219,9.99,202.0,274.0,-71.0,515230,软件ETF
20260818,885823.TI,氢能源,中远通,22.5,-0.18,2643.07,400,16.46,537.0,614.0,-76.0,516160,新能源ETF
20260818,885908.TI,第三代半导体,瑞纳智能,26.46,0.64,2688.86,181,20.0,782.0,870.0,-88.0,512480,半导体ETF
20260818,885425.TI,特高压,旭光电子,37.54,-0.87,5044.71,133,9.99,313.0,403.0,-89.0,561380,电网设备ETF
20260818,885574.TI,卫星导航,金禄电子,39.06,-0.55,4564.41,280,11.06,565.0,670.0,-104.0,515880,通信ETF
20260818,885426.TI,海工装备,石化机械,5.79,-0.43,3570.07,273,10.08,443.0,548.0,-105.0,159638,高端装备ETF
20260818,886067.TI,低空经济,中远通,22.5,-0.33,2074.8,498,16.46,640.0,747.0,-106.0,515030,新能源车ETF
20260818,886013.TI,信创,诚迈科技,34.6,-0.72,1970.41,303,20.01,432.0,540.0,-108.0,515230,软件ETF
20260818,885564.TI,无人机,中石科技,97.0,-0.3,3042.0,464,20.0,652.0,763.0,-111.0,512660,军工ETF
20260818,885757.TI,区块链,飞天诚信,12.35,-1.06,1452.19,261,10.17,324.0,438.0,-113.0,515230,软件ETF
20260818,885311.TI,智能电网,骏成科技,21.18,-0.36,3823.81,277,20.0,458.0,572.0,-114.0,561380,电网设备ETF
20260818,885459.TI,网络安全,麒麟信安,34.98,-0.8,5370.56,195,20.0,364.0,479.0,-115.0,515230,软件ETF
20260818,885945.TI,汽车芯片,优迅股份,332.1,-0.28,1380.82,144,11.07,740.0,856.0,-115.0,512480,半导体ETF
20260818,886019.TI,AIGC概念,国子软件,24.91,-1.26,1989.88,293,6.45,359.0,481.0,-122.0,159381,创业板人工智能ETF
20260818,885362.TI,云计算,麒麟信安,34.98,-1.03,3767.69,222,20.0,390.0,519.0,-128.0,515230,软件ETF
20260818,885709.TI,虚拟现实,诚迈科技,34.6,-0.55,1000.26,288,20.01,626.0,754.0,-128.0,159869,游戏ETF
20260818,885936.TI,绿色电力,有研硅,49.48,-0.36,1158.36,427,13.43,486.0,615.0,-128.0,516160,新能源ETF
20260818,885736.TI,无人驾驶,诚迈科技,34.6,-0.03,2883.69,408,20.01,962.0,1096.0,-133.0,515030,新能源车ETF
20260818,886037.TI,6G概念,博敏电子,19.12,-0.9,2524.26,98,10.01,411.0,547.0,-136.0,515880,通信ETF
20260818,886069.TI,人形机器人,麒麟信安,34.98,0.49,2468.58,462,20.0,1062.0,1200.0,-138.0,562500,机器人ETF
20260818,886041.TI,数据要素,瑞纳智能,26.46,-0.84,1177.09,397,20.0,365.0,505.0,-140.0,515230,软件ETF
20260818,886050.TI,算力租赁,共达电声,38.02,-1.65,1412.42,185,8.38,385.0,526.0,-141.0,515230,软件ETF
20260818,885531.TI,光伏概念,中石科技,97.0,-0.01,4381.36,602,20.0,1314.0,1461.0,-146.0,516290,光伏ETF
20260818,885641.TI,风电,大地熊,32.26,-0.41,1284.46,441,15.84,628.0,789.0,-160.0,516160,新能源ETF
20260818,886032.TI,固态电池,瑞丰高材,19.38,-0.65,1442.97,296,15.36,593.0,756.0,-163.0,516160,新能源ETF
20260818,885494.TI,一带一路,中石科技,97.0,0.01,2340.73,791,20.0,939.0,1110.0,-171.0,510300,沪深300ETF
20260818,885700.TI,军工,金禄电子,39.06,-0.52,2343.85,606,11.06,895.0,1068.0,-172.0,512660,军工ETF
20260818,885997.TI,比亚迪概念,诚迈科技,34.6,0.01,1936.52,684,20.01,1200.0,1386.0,-185.0,515030,新能源车ETF
20260818,886078.TI,商业航天,麒麟信安,34.98,-0.27,2193.25,503,20.0,1049.0,1249.0,-199.0,159206,卫星ETF
20260818,886042.TI,存储芯片,迈为股份,212.5,0.23,2800.51,200,13.6,1574.0,1794.0,-219.0,512480,半导体ETF
20260818,886044.TI,液冷服务器,中石科技,97.0,-0.57,2256.04,229,20.0,900.0,1141.0,-240.0,515230,软件ETF
20260818,885921.TI,储能,中石科技,97.0,-0.29,2479.87,895,20.0,1367.0,1628.0,-260.0,516160,新能源ETF
20260818,885517.TI,机器人概念,诚迈科技,34.6,0.06,3957.09,1217,20.01,1950.0,2230.0,-280.0,562500,机器人ETF
20260818,885431.TI,新能源汽车,中石科技,97.0,0.02,4645.07,1063,20.0,1808.0,2097.0,-288.0,515030,新能源车ETF
20260818,886021.TI,国企改革,秋乐种业,15.61,-0.16,1401.18,2936,29.98,1819.0,2121.0,-302.0,510300,沪深300ETF
20260818,885728.TI,人工智能,康农种业,23.65,-0.63,1304.33,1083,24.47,1479.0,1797.0,-318.0,159381,创业板人工智能ETF
20260818,885556.TI,5G,中石科技,97.0,-0.46,6508.02,455,20.0,1754.0,2165.0,-411.0,515880,通信ETF
20260818,885806.TI,华为概念,诚迈科技,34.6,-0.52,3492.19,1003,20.01,2147.0,2569.0,-422.0,515230,软件ETF
