date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260907,886051.TI,减肥药,德展健康,3.75,1.07,1389.85,66,9.33,57.0,53.0,4.0,510660,创新药ETF
20260907,885951.TI,预制菜,中百集团,7.0,2.32,1092.69,101,10.06,80.0,76.0,4.0,510150,消费ETF
20260907,886058.TI,华为昇腾,致尚科技,197.0,0.36,1471.57,105,14.75,79.0,76.0,3.0,515230,软件ETF
20260907,885982.TI,华为欧拉,英方软件,37.63,0.1,1404.79,47,14.27,38.0,36.0,2.0,515230,软件ETF
20260907,885566.TI,大飞机,思看科技,90.0,0.12,3591.56,154,12.08,143.0,142.0,1.0,512660,军工ETF
20260907,885928.TI,钠离子电池,百合花,58.04,0.66,1226.28,143,10.01,184.0,182.0,1.0,516160,新能源ETF
20260907,885343.TI,稀土永磁,龙磁科技,173.5,0.87,3519.79,65,12.52,75.0,74.0,1.0,512400,有色ETF
20260907,886000.TI,一体化压铸,日联科技,141.66,0.91,1205.04,54,8.63,40.0,38.0,1.0,515030,新能源车ETF
20260907,886015.TI,创新药,ST海王,1.6,0.34,1275.96,277,10.35,167.0,167.0,0.0,510660,创新药ETF
20260907,885780.TI,啤酒概念,亚盛集团,4.8,1.73,1541.81,29,10.09,14.0,14.0,0.0,512690,白酒ETF
20260907,885462.TI,乳业,金健米业,13.53,2.25,2139.58,35,10.0,26.0,26.0,0.0,510150,消费ETF
20260907,885947.TI,DRG/DIP,ST易联众,9.5,-0.22,896.97,22,8.2,6.0,7.0,-1.0,159929,医药ETF
20260907,885980.TI,华为鲲鹏,英方软件,37.63,-0.11,1332.99,176,14.27,140.0,141.0,-1.0,515230,软件ETF
20260907,885876.TI,网红经济,天创时尚,23.05,1.19,1466.14,118,10.02,113.0,114.0,-1.0,512980,传媒ETF
20260907,885819.TI,电力物联网,美格智能,46.12,0.27,1963.01,85,9.99,44.0,47.0,-2.0,561380,电网设备ETF
20260907,886004.TI,虚拟电厂,能辉科技,31.4,0.25,1488.38,157,14.6,136.0,142.0,-6.0,561380,电网设备ETF
20260907,885459.TI,网络安全,科安达,13.93,0.03,5318.5,195,10.03,241.0,249.0,-7.0,515230,软件ETF
20260907,885497.TI,旅游概念,豪尔赛,22.15,1.14,2752.71,151,9.98,123.0,130.0,-7.0,510150,消费ETF
20260907,885919.TI,碳中和,青山纸业,3.91,0.26,1924.26,276,10.14,198.0,208.0,-9.0,516160,新能源ETF
20260907,886076.TI,军工信息化,魅视科技,38.89,-0.35,1565.26,114,10.01,44.0,54.0,-10.0,512660,军工ETF
20260907,885733.TI,航运概念,润邦股份,6.02,0.16,1716.87,86,10.05,85.0,97.0,-12.0,510300,沪深300ETF
20260907,885934.TI,元宇宙,智立方,86.96,1.01,1815.97,181,15.04,290.0,305.0,-14.0,159869,游戏ETF
20260907,885956.TI,智慧政务,魅视科技,38.89,-0.08,1395.12,222,10.01,160.0,176.0,-15.0,515230,软件ETF
20260907,885914.TI,煤炭概念,合锻智能,26.33,-0.68,2335.05,90,8.8,93.0,111.0,-17.0,515220,煤炭ETF
20260907,885936.TI,绿色电力,迅捷兴,50.52,0.47,1154.24,427,20.0,345.0,363.0,-18.0,516160,新能源ETF
20260907,885743.TI,军民融合,恒锋工具,36.08,0.14,1517.49,245,15.57,209.0,230.0,-21.0,512660,军工ETF
20260907,886013.TI,信创,英方软件,37.63,0.06,1973.52,303,14.27,351.0,374.0,-22.0,515230,软件ETF
20260907,886019.TI,AIGC概念,中胤时尚,21.36,0.48,2027.08,295,11.02,476.0,499.0,-23.0,159381,创业板人工智能ETF
20260907,885866.TI,数字货币,楚天龙,22.95,-1.17,1980.95,91,8.66,104.0,131.0,-26.0,515230,软件ETF
20260907,886031.TI,ChatGPT概念,三人行,52.49,0.06,1764.35,139,10.0,211.0,238.0,-26.0,159381,创业板人工智能ETF
20260907,885923.TI,鸿蒙概念,光莆股份,19.0,0.0,1764.86,260,10.79,239.0,267.0,-27.0,515230,软件ETF
20260907,886041.TI,数据要素,英方软件,37.63,0.17,1184.71,397,14.27,352.0,381.0,-28.0,515230,软件ETF
20260907,885530.TI,黄金概念,宁波中百,22.86,-0.88,3774.25,83,10.01,137.0,172.0,-34.0,512400,有色ETF
20260907,885757.TI,区块链,*ST英飞,7.49,-0.04,1473.15,261,9.98,295.0,332.0,-37.0,515230,软件ETF
20260907,885456.TI,互联网金融,英方软件,37.63,-0.19,5931.39,215,14.27,191.0,247.0,-56.0,512880,证券ETF
20260907,886021.TI,国企改革,中远通,19.98,0.45,1420.19,2940,20.0,1548.0,1610.0,-62.0,510300,沪深300ETF
