date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260814,886038.TI,超导概念,中天科技,35.55,0.64,2438.51,32,8.05,136.0,113.0,22.0,561380,电网设备ETF
20260814,885997.TI,比亚迪概念,中石科技,67.36,0.94,1889.56,684,20.01,1004.0,982.0,21.0,515030,新能源车ETF
20260814,886054.TI,光刻机,中瓷电子,130.08,2.42,2630.81,51,10.0,173.0,151.0,21.0,588710,科创半导体设备ETF
20260814,885362.TI,云计算,网宿科技,17.33,0.44,3777.95,222,20.01,565.0,549.0,16.0,515230,软件ETF
20260814,885459.TI,网络安全,网宿科技,17.33,0.65,5363.5,195,20.01,478.0,462.0,16.0,515230,软件ETF
20260814,886006.TI,钙钛矿电池,逸飞激光,75.45,1.0,1090.14,91,9.35,198.0,184.0,13.0,516290,光伏ETF
20260814,885874.TI,云游戏,中青宝,11.84,1.26,1527.44,27,7.15,96.0,82.0,13.0,159869,游戏ETF
20260814,885864.TI,光刻胶,阿拉丁,24.25,2.08,5031.65,79,10.88,137.0,123.0,13.0,588710,科创半导体设备ETF
20260814,885531.TI,光伏概念,中石科技,67.36,0.43,4277.75,602,20.01,1066.0,1053.0,12.0,516290,光伏ETF
20260814,885431.TI,新能源汽车,中石科技,67.36,0.68,4538.32,1062,20.01,1650.0,1637.0,12.0,515030,新能源车ETF
20260814,885311.TI,智能电网,理工能科,13.05,-0.08,3765.91,277,10.03,515.0,505.0,10.0,561380,电网设备ETF
20260814,885980.TI,华为鲲鹏,网宿科技,17.33,0.23,1337.23,175,20.01,230.0,219.0,10.0,515230,软件ETF
20260814,885564.TI,无人机,中石科技,67.36,0.77,2977.86,464,20.01,588.0,578.0,10.0,512660,军工ETF
20260814,885999.TI,汽车热管理,中石科技,67.36,1.1,1990.54,142,20.01,141.0,133.0,8.0,515030,新能源车ETF
20260814,886067.TI,低空经济,金博股份,37.02,0.52,2042.03,498,13.56,626.0,619.0,7.0,515030,新能源车ETF
20260814,886058.TI,华为昇腾,彩讯股份,21.87,0.55,1515.19,105,9.08,143.0,137.0,5.0,515230,软件ETF
20260814,885566.TI,大飞机,思看科技,92.68,0.7,3594.38,154,11.89,159.0,153.0,5.0,512660,军工ETF
20260814,885574.TI,卫星导航,中瓷电子,130.08,0.74,4477.51,280,10.0,491.0,487.0,4.0,515880,通信ETF
20260814,885603.TI,网络游戏,迅游科技,38.32,0.2,1576.22,66,7.55,143.0,139.0,3.0,159869,游戏ETF
20260814,885878.TI,HJT电池,聚和材料,79.73,0.45,2965.07,67,8.77,90.0,86.0,3.0,516290,光伏ETF
20260814,886008.TI,减速器,斯莱克,16.11,0.01,1843.34,139,6.9,126.0,123.0,2.0,562500,机器人ETF
20260814,885884.TI,航空发动机,雪迪龙,8.23,0.83,3171.3,97,10.03,130.0,129.0,0.0,512660,军工ETF
20260814,885982.TI,华为欧拉,绿盟科技,7.79,0.35,1397.94,47,6.86,46.0,47.0,-1.0,515230,软件ETF
20260814,885743.TI,军民融合,旭光电子,31.03,0.46,1500.09,245,10.0,195.0,196.0,-1.0,512660,军工ETF
20260814,885945.TI,汽车芯片,联芸科技,69.65,1.43,1333.17,144,11.26,553.0,555.0,-1.0,512480,半导体ETF
20260814,885947.TI,DRG/DIP,麦迪科技,23.38,-0.83,942.31,22,5.03,13.0,15.0,-2.0,159929,医药ETF
20260814,886076.TI,军工信息化,盛路通信,9.11,0.19,1596.19,114,5.32,63.0,65.0,-2.0,512660,军工ETF
20260814,886000.TI,一体化压铸,三祥新材,42.08,0.24,1194.26,54,5.57,41.0,44.0,-2.0,515030,新能源车ETF
20260814,885930.TI,工业母机,万讯自控,9.52,0.67,1941.81,115,6.61,148.0,150.0,-2.0,159638,高端装备ETF
20260814,885914.TI,煤炭概念,平煤股份,9.59,-0.04,2275.0,90,6.67,119.0,122.0,-3.0,515220,煤炭ETF
20260814,885462.TI,乳业,南侨食品,14.32,-2.29,1962.42,35,3.24,19.0,23.0,-4.0,510150,消费ETF
20260814,885530.TI,黄金概念,金诚信,76.65,-0.09,3691.56,82,5.97,175.0,179.0,-4.0,512400,有色ETF
20260814,885956.TI,智慧政务,大唐电信,7.84,0.06,1389.7,219,9.96,283.0,288.0,-4.0,515230,软件ETF
20260814,885934.TI,元宇宙,网宿科技,17.33,0.21,1793.49,181,20.01,323.0,328.0,-4.0,159869,游戏ETF
20260814,885733.TI,航运概念,九丰能源,36.31,-0.66,1635.15,86,5.95,55.0,61.0,-5.0,510300,沪深300ETF
20260814,885780.TI,啤酒概念,重药控股,6.29,-0.89,1488.87,29,9.96,10.0,16.0,-6.0,512690,白酒ETF
20260814,885951.TI,预制菜,桂发祥,10.14,-0.98,1006.09,101,9.98,40.0,47.0,-7.0,510150,消费ETF
20260814,885775.TI,燃料电池,致远新能,42.05,0.16,1962.59,213,18.28,255.0,262.0,-7.0,516160,新能源ETF
20260814,886013.TI,信创,网宿科技,17.33,0.25,1962.86,303,20.01,491.0,498.0,-7.0,515230,软件ETF
20260814,885497.TI,旅游概念,盈新发展,3.03,-0.72,2629.66,151,10.18,122.0,130.0,-8.0,510150,消费ETF
20260814,885928.TI,钠离子电池,金博股份,37.02,0.59,1255.55,143,13.56,234.0,244.0,-9.0,516160,新能源ETF
20260814,885819.TI,电力物联网,理工能科,13.05,-0.07,1973.52,85,10.03,66.0,76.0,-10.0,561380,电网设备ETF
20260814,885823.TI,氢能源,华骐环保,16.82,0.01,2599.64,400,19.97,521.0,531.0,-10.0,516160,新能源ETF
20260814,885427.TI,高端装备,越剑智能,14.94,0.43,3252.92,390,10.02,459.0,470.0,-11.0,159638,高端装备ETF
20260814,885517.TI,机器人概念,敏芯股份,53.56,0.48,3875.12,1216,20.01,1746.0,1757.0,-11.0,562500,机器人ETF
20260814,885866.TI,数字货币,兆日科技,11.28,-0.34,1900.43,91,6.01,101.0,115.0,-13.0,515230,软件ETF
20260814,885641.TI,风电,经纬辉开,9.26,-0.32,1269.35,442,19.95,708.0,721.0,-13.0,516160,新能源ETF
20260814,885908.TI,第三代半导体,金博股份,37.02,1.52,2572.07,181,13.56,567.0,581.0,-13.0,512480,半导体ETF
20260814,885919.TI,碳中和,蓝盾光电,47.29,-0.56,1888.75,275,20.0,262.0,280.0,-17.0,516160,新能源ETF
20260814,885876.TI,网红经济,万里马,8.29,-0.74,1400.36,118,8.37,100.0,120.0,-19.0,512980,传媒ETF
20260814,886041.TI,数据要素,盈新发展,3.03,-0.12,1177.21,397,10.18,519.0,540.0,-20.0,515230,软件ETF
20260814,885927.TI,CRO概念,博济医药,17.34,0.18,1041.62,76,20.0,158.0,179.0,-21.0,510660,创新药ETF
20260814,885923.TI,鸿蒙概念,彩讯股份,21.87,-0.03,1744.76,259,9.08,282.0,309.0,-26.0,515230,软件ETF
20260814,885461.TI,充电桩,中石科技,67.36,-0.03,6231.06,389,20.01,486.0,520.0,-34.0,516160,新能源ETF
20260814,885709.TI,虚拟现实,中石科技,67.36,0.62,987.46,288,20.01,546.0,580.0,-34.0,159869,游戏ETF
20260814,885456.TI,互联网金融,*ST三六五,13.08,-0.43,5753.09,215,8.82,191.0,230.0,-39.0,512880,证券ETF
20260814,886051.TI,减肥药,博济医药,17.34,-0.32,1506.21,66,20.0,110.0,153.0,-42.0,510660,创新药ETF
20260814,886031.TI,ChatGPT概念,彩讯股份,21.87,-0.04,1755.8,139,9.08,260.0,304.0,-44.0,159381,创业板人工智能ETF
20260814,886019.TI,AIGC概念,网宿科技,17.33,-0.17,1999.03,293,20.01,537.0,586.0,-49.0,159381,创业板人工智能ETF
20260814,886004.TI,虚拟电厂,旭光电子,31.03,-0.92,1504.83,157,10.0,180.0,231.0,-51.0,561380,电网设备ETF
20260814,885921.TI,储能,中石科技,67.36,0.22,2437.52,895,20.01,1330.0,1392.0,-62.0,516160,新能源ETF
20260814,885757.TI,区块链,彩讯股份,21.87,-0.34,1462.19,261,9.08,381.0,447.0,-65.0,515230,软件ETF
20260814,886015.TI,创新药,博济医药,17.34,-0.27,1350.95,280,20.0,374.0,449.0,-75.0,510660,创新药ETF
20260814,885936.TI,绿色电力,华光新材,54.74,-0.87,1147.24,427,11.44,512.0,599.0,-87.0,516160,新能源ETF
20260814,886021.TI,国企改革,麦捷科技,19.24,-0.38,1385.41,2936,11.09,1736.0,1870.0,-134.0,510300,沪深300ETF
20260814,885728.TI,人工智能,网宿科技,17.33,0.06,1295.57,1083,20.01,1522.0,1666.0,-144.0,159381,创业板人工智能ETF
