date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260812,885311.TI,智能电网,灿勤科技,29.1,1.28,3808.27,277,11.66,452.0,406.0,45.0,561380,电网设备ETF
20260812,885461.TI,充电桩,节能铁汉,2.3,1.38,6288.17,389,19.79,507.0,463.0,44.0,516160,新能源ETF
20260812,885426.TI,海工装备,长盈通,117.99,1.11,3538.03,273,13.06,448.0,406.0,41.0,159638,高端装备ETF
20260812,885700.TI,军工,长进光子,300.02,1.43,2322.62,606,20.0,840.0,800.0,40.0,512660,军工ETF
20260812,885709.TI,虚拟现实,炬光科技,245.52,1.6,994.33,288,20.0,591.0,550.0,40.0,159869,游戏ETF
20260812,885427.TI,高端装备,凯腾精工,8.22,1.4,3291.42,390,13.69,518.0,481.0,36.0,159638,高端装备ETF
20260812,885564.TI,无人机,浩淼科技,14.93,1.48,2998.16,463,29.94,622.0,588.0,33.0,512660,军工ETF
20260812,885494.TI,一带一路,浩淼科技,14.93,1.12,2329.7,789,29.94,904.0,875.0,28.0,510300,沪深300ETF
20260812,886006.TI,钙钛矿电池,金辰股份,27.54,2.05,1100.65,91,9.98,194.0,167.0,27.0,516290,光伏ETF
20260812,885934.TI,元宇宙,宝鹰股份,3.92,1.38,1814.24,181,10.11,290.0,263.0,26.0,159869,游戏ETF
20260812,885425.TI,特高压,长盈通,117.99,1.4,4988.87,133,13.06,304.0,279.0,25.0,561380,电网设备ETF
20260812,885823.TI,氢能源,ST迪威迅,5.0,1.11,2631.59,400,14.15,538.0,514.0,24.0,516160,新能源ETF
20260812,885878.TI,HJT电池,金辰股份,27.54,2.12,3014.37,67,9.98,123.0,99.0,24.0,516290,光伏ETF
20260812,886032.TI,固态电池,金禄电子,26.45,1.38,1423.11,296,11.13,593.0,570.0,22.0,516160,新能源ETF
20260812,886031.TI,ChatGPT概念,鸿博股份,12.91,1.01,1781.13,139,9.97,281.0,259.0,21.0,159381,创业板人工智能ETF
20260812,885728.TI,人工智能,威士顿,46.16,1.16,1307.51,1083,19.99,1455.0,1433.0,21.0,159381,创业板人工智能ETF
20260812,886021.TI,国企改革,节能铁汉,2.3,0.92,1406.56,2936,19.79,1819.0,1801.0,18.0,510300,沪深300ETF
20260812,885757.TI,区块链,格尔软件,18.0,0.97,1482.89,261,10.02,399.0,382.0,16.0,515230,软件ETF
20260812,885641.TI,风电,盈建科,35.0,1.15,1286.29,442,14.27,639.0,623.0,15.0,516160,新能源ETF
20260812,885928.TI,钠离子电池,宗申动力,17.29,1.2,1267.83,143,9.99,250.0,239.0,10.0,516160,新能源ETF
20260812,885864.TI,光刻胶,天龙集团,10.18,1.58,5038.15,79,8.88,153.0,143.0,10.0,588710,科创半导体设备ETF
20260812,886054.TI,光刻机,炬光科技,245.52,2.44,2627.08,51,20.0,192.0,182.0,10.0,588710,科创半导体设备ETF
20260812,885884.TI,航空发动机,迈信林,46.21,1.41,3196.18,97,11.62,131.0,122.0,9.0,512660,军工ETF
20260812,885566.TI,大飞机,日发精机,6.59,1.06,3615.68,153,10.02,149.0,139.0,9.0,512660,军工ETF
20260812,885876.TI,网红经济,风语筑,12.47,1.24,1426.44,118,9.96,103.0,93.0,9.0,512980,传媒ETF
20260812,886038.TI,超导概念,永鼎股份,41.21,1.43,2481.42,32,10.01,115.0,107.0,8.0,561380,电网设备ETF
20260812,885497.TI,旅游概念,节能铁汉,2.3,1.62,2680.28,151,19.79,112.0,105.0,7.0,510150,消费ETF
20260812,885603.TI,网络游戏,儒意电影,10.78,1.02,1597.87,66,6.52,120.0,113.0,6.0,159869,游戏ETF
20260812,885999.TI,汽车热管理,长盈通,117.99,1.03,1995.86,142,13.06,125.0,119.0,6.0,515030,新能源车ETF
20260812,885919.TI,碳中和,蓝盾光电,32.84,1.17,1923.8,275,19.98,249.0,242.0,6.0,516160,新能源ETF
20260812,885743.TI,军民融合,迈信林,46.21,1.2,1515.88,245,11.62,191.0,184.0,6.0,512660,军工ETF
20260812,885930.TI,工业母机,欣天科技,19.0,1.81,1970.68,115,13.7,184.0,177.0,6.0,159638,高端装备ETF
20260812,885874.TI,云游戏,蜂助手,41.98,1.45,1519.9,27,8.06,55.0,49.0,5.0,159869,游戏ETF
20260812,886004.TI,虚拟电厂,宝光股份,14.8,0.99,1531.96,157,10.04,213.0,210.0,2.0,561380,电网设备ETF
20260812,885951.TI,预制菜,盖世食品,9.78,1.28,1022.81,101,22.25,47.0,45.0,2.0,510150,消费ETF
20260812,885947.TI,DRG/DIP,佳缘科技,20.99,1.42,965.87,22,6.06,14.0,12.0,1.0,159929,医药ETF
20260812,885819.TI,电力物联网,电光科技,23.64,0.95,1986.67,85,5.54,61.0,61.0,0.0,561380,电网设备ETF
20260812,886041.TI,数据要素,威士顿,46.16,1.1,1188.88,396,19.99,432.0,432.0,0.0,515230,软件ETF
20260812,886076.TI,军工信息化,格尔软件,18.0,1.19,1617.16,114,10.02,67.0,66.0,0.0,512660,军工ETF
20260812,886019.TI,AIGC概念,威士顿,46.16,1.2,2025.0,293,19.99,451.0,451.0,0.0,159381,创业板人工智能ETF
20260812,886000.TI,一体化压铸,泰瑞机器,9.34,1.6,1212.68,54,10.01,43.0,43.0,0.0,515030,新能源车ETF
20260812,885780.TI,啤酒概念,乐惠国际,23.06,1.64,1518.26,29,10.02,17.0,16.0,0.0,512690,白酒ETF
20260812,885914.TI,煤炭概念,亚泰集团,2.06,0.21,2303.69,90,10.16,126.0,129.0,-2.0,515220,煤炭ETF
20260812,885462.TI,乳业,一鸣食品,30.39,1.45,1998.27,35,9.99,19.0,22.0,-3.0,510150,消费ETF
20260812,885733.TI,航运概念,龙洲股份,5.03,0.69,1662.02,86,10.07,58.0,62.0,-4.0,510300,沪深300ETF
20260812,885775.TI,燃料电池,龙洲股份,5.03,1.17,1983.83,213,10.07,262.0,267.0,-4.0,516160,新能源ETF
20260812,885923.TI,鸿蒙概念,格尔软件,18.0,0.92,1767.29,259,10.02,255.0,260.0,-5.0,515230,软件ETF
20260812,886008.TI,减速器,瑜欣电子,22.4,1.12,1873.32,139,11.94,133.0,138.0,-5.0,562500,机器人ETF
20260812,885982.TI,华为欧拉,普元信息,22.28,0.8,1415.07,47,7.22,32.0,39.0,-6.0,515230,软件ETF
20260812,886058.TI,华为昇腾,致尚科技,170.04,0.9,1528.56,105,11.06,119.0,125.0,-6.0,515230,软件ETF
20260812,885456.TI,互联网金融,威士顿,46.16,1.01,5850.07,215,19.99,190.0,196.0,-6.0,512880,证券ETF
20260812,885936.TI,绿色电力,同力天启,30.99,0.76,1167.05,427,10.01,536.0,544.0,-8.0,516160,新能源ETF
20260812,885866.TI,数字货币,格尔软件,18.0,0.47,1933.29,91,10.02,87.0,97.0,-9.0,515230,软件ETF
20260812,885343.TI,稀土永磁,方邦股份,142.42,0.6,3598.66,65,4.18,117.0,129.0,-11.0,512400,有色ETF
20260812,885459.TI,网络安全,格尔软件,18.0,0.81,5389.65,195,10.02,335.0,348.0,-12.0,515230,软件ETF
20260812,885530.TI,黄金概念,宝鼎科技,60.07,1.01,3817.21,82,10.0,238.0,251.0,-12.0,512400,有色ETF
20260812,885980.TI,华为鲲鹏,格尔软件,18.0,0.87,1352.18,175,10.02,171.0,186.0,-14.0,515230,软件ETF
20260812,885956.TI,智慧政务,ST迪威迅,5.0,1.1,1410.14,219,14.15,220.0,234.0,-14.0,515230,软件ETF
20260812,885927.TI,CRO概念,百花医药,14.03,0.42,1008.24,76,10.04,154.0,176.0,-21.0,510660,创新药ETF
20260812,886051.TI,减肥药,百花医药,14.03,0.55,1482.58,66,10.04,119.0,142.0,-22.0,510660,创新药ETF
20260812,886013.TI,信创,盈建科,35.0,1.02,1980.43,303,14.27,383.0,410.0,-27.0,515230,软件ETF
20260812,885362.TI,云计算,格尔软件,18.0,1.08,3810.08,222,10.02,393.0,424.0,-31.0,515230,软件ETF
20260812,886050.TI,算力租赁,ST迪威迅,5.0,1.55,1420.01,183,14.15,379.0,410.0,-31.0,515230,软件ETF
20260812,886015.TI,创新药,亚泰集团,2.06,0.37,1330.87,280,10.16,370.0,420.0,-49.0,510660,创新药ETF
