date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260821,885999.TI,汽车热管理,锦富技术,4.95,0.94,1956.51,143,12.5,112.0,104.0,8.0,515030,新能源车ETF
20260821,886041.TI,数据要素,金盘科技,76.0,0.1,1137.88,397,12.91,292.0,285.0,6.0,515230,软件ETF
20260821,885914.TI,煤炭概念,江钨装备,18.14,0.24,2281.51,90,10.01,106.0,100.0,6.0,515220,煤炭ETF
20260821,885641.TI,风电,肯特股份,37.78,0.45,1238.5,443,20.01,489.0,484.0,5.0,516160,新能源ETF
20260821,885956.TI,智慧政务,熙菱信息,22.45,0.26,1334.77,219,11.47,155.0,151.0,4.0,515230,软件ETF
20260821,885866.TI,数字货币,星网锐捷,33.17,1.28,1867.28,91,10.02,92.0,87.0,4.0,515230,软件ETF
20260821,885934.TI,元宇宙,科森科技,18.65,0.26,1732.58,181,10.03,183.0,180.0,3.0,159869,游戏ETF
20260821,885878.TI,HJT电池,*ST泉为,19.03,1.02,2961.12,67,17.61,81.0,78.0,3.0,516290,光伏ETF
20260821,885980.TI,华为鲲鹏,熙菱信息,22.45,0.21,1282.84,175,11.47,127.0,125.0,2.0,515230,软件ETF
20260821,885311.TI,智能电网,金盘科技,76.0,0.5,3686.85,277,12.91,355.0,353.0,2.0,561380,电网设备ETF
20260821,886008.TI,减速器,斯莱克,17.58,0.71,1787.29,139,10.85,98.0,96.0,2.0,562500,机器人ETF
20260821,886004.TI,虚拟电厂,旭光电子,38.28,0.27,1466.3,157,10.0,145.0,143.0,1.0,561380,电网设备ETF
20260821,885947.TI,DRG/DIP,ST荣科,6.23,-0.86,907.27,22,3.32,9.0,10.0,0.0,159929,医药ETF
20260821,885362.TI,云计算,雄帝科技,17.82,0.01,3610.63,223,6.77,264.0,265.0,0.0,515230,软件ETF
20260821,886058.TI,华为昇腾,开勒股份,69.07,0.06,1441.76,105,8.23,77.0,77.0,0.0,515230,软件ETF
20260821,886076.TI,军工信息化,*ST天箭,21.29,0.26,1533.06,114,5.19,45.0,46.0,0.0,512660,军工ETF
20260821,886000.TI,一体化压铸,三祥新材,43.11,1.03,1182.21,54,5.77,40.0,39.0,0.0,515030,新能源车ETF
20260821,885884.TI,航空发动机,旭光电子,38.28,0.83,3058.77,98,10.0,101.0,102.0,-1.0,512660,军工ETF
20260821,885874.TI,云游戏,首都在线,19.41,-0.47,1442.94,27,2.97,30.0,32.0,-2.0,159869,游戏ETF
20260821,885982.TI,华为欧拉,拓斯达,35.57,-0.33,1358.76,47,8.81,35.0,38.0,-2.0,515230,软件ETF
20260821,885780.TI,啤酒概念,嘉美包装,13.21,-2.12,1454.78,29,2.4,12.0,16.0,-3.0,512690,白酒ETF
20260821,885864.TI,光刻胶,世名科技,14.82,-0.14,4947.6,79,7.7,106.0,110.0,-3.0,588710,科创半导体设备ETF
20260821,885819.TI,电力物联网,力合微,19.9,0.12,1924.34,85,8.62,44.0,48.0,-3.0,561380,电网设备ETF
20260821,885459.TI,网络安全,熙菱信息,22.45,0.15,5153.69,195,11.47,255.0,258.0,-3.0,515230,软件ETF
20260821,885462.TI,乳业,皇氏集团,3.7,-1.96,1983.93,35,5.41,21.0,25.0,-4.0,510150,消费ETF
20260821,886050.TI,算力租赁,日科化学,12.9,0.27,1353.36,185,20.0,254.0,259.0,-4.0,515230,软件ETF
20260821,885876.TI,网红经济,康比特,11.06,-0.82,1368.15,118,7.07,50.0,57.0,-6.0,512980,传媒ETF
20260821,885603.TI,网络游戏,ST八菱,6.86,-0.52,1505.01,66,6.03,60.0,67.0,-6.0,159869,游戏ETF
20260821,886054.TI,光刻机,旭光电子,38.28,0.36,2572.27,51,10.0,140.0,146.0,-6.0,588710,科创半导体设备ETF
20260821,885497.TI,旅游概念,蕾奥规划,14.4,-0.38,2575.96,151,7.22,79.0,86.0,-7.0,510150,消费ETF
20260821,885728.TI,人工智能,北陆药业,10.44,-0.17,1260.04,1084,20.0,1104.0,1112.0,-7.0,159381,创业板人工智能ETF
20260821,885425.TI,特高压,福华尚纬,9.85,0.68,4871.79,133,10.06,256.0,264.0,-7.0,561380,电网设备ETF
20260821,885908.TI,第三代半导体,深科达,91.16,1.05,2540.35,180,20.0,488.0,497.0,-8.0,512480,半导体ETF
20260821,885757.TI,区块链,东信和平,14.53,0.23,1408.92,261,9.99,227.0,236.0,-9.0,515230,软件ETF
20260821,885951.TI,预制菜,康比特,11.06,-1.54,1005.25,101,7.07,44.0,56.0,-11.0,510150,消费ETF
20260821,886031.TI,ChatGPT概念,天利科技,18.71,-0.15,1682.23,139,10.51,132.0,143.0,-11.0,159381,创业板人工智能ETF
20260821,886013.TI,信创,熙菱信息,22.45,0.34,1892.18,303,11.47,278.0,290.0,-11.0,515230,软件ETF
20260821,885923.TI,鸿蒙概念,星网锐捷,33.17,-0.18,1683.85,259,10.02,155.0,167.0,-12.0,515230,软件ETF
20260821,886019.TI,AIGC概念,星网锐捷,33.17,-0.32,1914.52,293,10.02,256.0,272.0,-15.0,159381,创业板人工智能ETF
20260821,885936.TI,绿色电力,斯莱克,17.58,0.12,1129.93,427,10.85,375.0,400.0,-24.0,516160,新能源ETF
20260821,885927.TI,CRO概念,康希诺,77.32,-3.57,1011.91,77,20.01,166.0,193.0,-27.0,510660,创新药ETF
20260821,886051.TI,减肥药,双鹭药业,7.08,-4.59,1442.67,66,9.94,127.0,171.0,-44.0,510660,创新药ETF
20260821,886015.TI,创新药,北陆药业,10.44,-3.71,1313.63,278,20.0,409.0,517.0,-108.0,510660,创新药ETF
