date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260914,885936.TI,绿色电力,双星新材,10.96,0.17,1147.7,427,10.04,400.0,434.0,-34.0,516160,新能源ETF
20260914,885743.TI,军民融合,通达股份,7.57,-0.67,1495.69,245,10.03,209.0,245.0,-35.0,512660,军工ETF
20260914,885461.TI,充电桩,满坤科技,58.37,0.58,6239.56,390,20.0,404.0,439.0,-35.0,516160,新能源ETF
20260914,886069.TI,人形机器人,新益昌,142.77,0.76,2296.56,465,16.55,592.0,627.0,-35.0,562500,机器人ETF
20260914,885517.TI,机器人概念,满坤科技,58.37,0.69,3778.61,1228,20.0,1194.0,1232.0,-38.0,562500,机器人ETF
20260914,885431.TI,新能源汽车,满坤科技,58.37,0.87,4470.31,1061,20.0,1264.0,1303.0,-38.0,515030,新能源车ETF
20260914,885736.TI,无人驾驶,满坤科技,58.37,0.56,2770.61,408,20.0,628.0,669.0,-41.0,515030,新能源车ETF
20260914,885806.TI,华为概念,永信至诚,16.44,0.69,3380.27,1006,20.0,1465.0,1506.0,-41.0,515230,软件ETF
20260914,885556.TI,5G,满坤科技,58.37,0.59,6405.24,453,20.0,1394.0,1437.0,-43.0,515880,通信ETF
20260914,885427.TI,高端装备,高凯技术,324.41,0.33,3172.48,399,20.0,366.0,412.0,-45.0,159638,高端装备ETF
20260914,885311.TI,智能电网,满坤科技,58.37,0.46,3684.19,277,20.0,288.0,336.0,-48.0,561380,电网设备ETF
20260914,885426.TI,海工装备,通达股份,7.57,-0.34,3444.81,275,10.03,341.0,396.0,-54.0,159638,高端装备ETF
20260914,885494.TI,一带一路,艾芬达,23.11,0.18,2312.27,793,12.29,735.0,793.0,-57.0,510300,沪深300ETF
20260914,885728.TI,人工智能,永信至诚,16.44,0.58,1260.93,1085,20.0,882.0,939.0,-57.0,159381,创业板人工智能ETF
20260914,886044.TI,液冷服务器,弘信电子,37.73,0.71,2186.0,238,10.06,608.0,665.0,-57.0,515230,软件ETF
20260914,885641.TI,风电,通达股份,7.57,0.0,1254.22,444,10.03,550.0,630.0,-80.0,516160,新能源ETF
20260914,886021.TI,国企改革,泰金新能,142.3,-0.1,1400.57,2944,12.48,1398.0,1519.0,-121.0,510300,沪深300ETF
