date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260817,885574.TI,卫星导航,聚和材料,95.68,2.5,4589.58,280,20.0,635.0,557.0,77.0,515880,通信ETF
20260817,885427.TI,高端装备,天准科技,94.8,2.29,3327.25,391,20.0,581.0,508.0,73.0,159638,高端装备ETF
20260817,886067.TI,低空经济,中远通,19.32,1.94,2081.67,498,20.0,723.0,650.0,72.0,515030,新能源车ETF
20260817,886032.TI,固态电池,金禄电子,35.17,2.48,1452.35,296,19.99,706.0,638.0,67.0,516160,新能源ETF
20260817,885823.TI,氢能源,中远通,19.32,1.85,2647.75,400,20.0,606.0,544.0,62.0,516160,新能源ETF
20260817,886044.TI,液冷服务器,聚和材料,95.68,2.85,2268.95,228,20.0,1173.0,1120.0,52.0,515230,软件ETF
20260817,885775.TI,燃料电池,中远通,19.32,2.09,2003.58,213,20.0,311.0,269.0,42.0,516160,新能源ETF
20260817,885928.TI,钠离子电池,壹石通,34.75,2.08,1281.66,143,14.2,276.0,235.0,41.0,516160,新能源ETF
20260817,885864.TI,光刻胶,聚和材料,95.68,4.18,5242.23,79,20.0,201.0,165.0,35.0,588710,科创半导体设备ETF
20260817,886004.TI,虚拟电厂,新中港,9.53,1.3,1524.4,157,10.05,241.0,207.0,34.0,561380,电网设备ETF
20260817,886006.TI,钙钛矿电池,奥来德,50.36,2.83,1120.94,91,19.99,249.0,217.0,32.0,516290,光伏ETF
20260817,885530.TI,黄金概念,贵研铂业,22.97,2.79,3794.6,82,10.01,228.0,200.0,28.0,512400,有色ETF
20260817,885494.TI,一带一路,中石科技,80.83,1.8,2340.54,791,20.0,1035.0,1008.0,27.0,510300,沪深300ETF
20260817,885566.TI,大飞机,钢研纳克,14.37,2.06,3668.32,154,12.62,193.0,166.0,26.0,512660,军工ETF
20260817,885426.TI,海工装备,钢研纳克,14.37,2.26,3585.63,273,12.62,540.0,513.0,26.0,159638,高端装备ETF
20260817,885743.TI,军民融合,华民股份,8.9,2.31,1534.73,245,19.95,233.0,207.0,26.0,512660,军工ETF
20260817,885919.TI,碳中和,华民股份,8.9,1.58,1918.62,276,19.95,293.0,271.0,21.0,516160,新能源ETF
20260817,885641.TI,风电,武汉天源,18.14,1.61,1289.76,442,19.97,727.0,705.0,21.0,516160,新能源ETF
20260817,885930.TI,工业母机,维宏股份,51.28,2.53,1990.88,115,11.0,202.0,180.0,21.0,159638,高端装备ETF
20260817,885936.TI,绿色电力,武汉天源,18.14,1.33,1162.52,427,19.97,566.0,546.0,20.0,516160,新能源ETF
20260817,886008.TI,减速器,创元科技,15.51,2.15,1883.07,139,10.0,157.0,136.0,20.0,562500,机器人ETF
20260817,885878.TI,HJT电池,聚和材料,95.68,3.3,3062.85,67,20.0,131.0,113.0,18.0,516290,光伏ETF
20260817,885927.TI,CRO概念,*ST未名,4.83,0.75,1049.39,77,10.02,185.0,168.0,17.0,510660,创新药ETF
20260817,886054.TI,光刻机,中瓷电子,143.09,4.08,2738.16,51,10.0,210.0,192.0,17.0,588710,科创半导体设备ETF
20260817,885733.TI,航运概念,龙洲股份,5.1,1.64,1661.97,86,9.91,74.0,57.0,16.0,510300,沪深300ETF
20260817,885425.TI,特高压,风范股份,7.22,2.63,5088.83,133,10.06,409.0,393.0,16.0,561380,电网设备ETF
20260817,885999.TI,汽车热管理,苏州天脉,307.08,2.47,2039.73,142,20.0,159.0,144.0,15.0,515030,新能源车ETF
20260817,885757.TI,区块链,鸿博股份,13.82,0.38,1467.76,261,10.03,391.0,378.0,13.0,515230,软件ETF
20260817,886015.TI,创新药,华森制药,16.79,0.39,1356.23,280,10.03,395.0,382.0,12.0,510660,创新药ETF
20260817,885884.TI,航空发动机,优机股份,18.0,2.58,3253.06,97,10.5,155.0,143.0,12.0,512660,军工ETF
20260817,885311.TI,智能电网,华民股份,8.9,1.9,3837.55,277,19.95,549.0,538.0,11.0,561380,电网设备ETF
20260817,885343.TI,稀土永磁,钢研纳克,14.37,2.4,3681.31,65,12.62,148.0,137.0,11.0,512400,有色ETF
20260817,886076.TI,军工信息化,魅视科技,45.63,1.76,1624.24,114,10.01,73.0,65.0,7.0,512660,军工ETF
20260817,885934.TI,元宇宙,鸿博股份,13.82,0.95,1810.56,181,10.03,306.0,299.0,6.0,159869,游戏ETF
20260817,885866.TI,数字货币,芯原股份,226.3,0.8,1915.65,91,9.18,113.0,107.0,5.0,515230,软件ETF
20260817,886031.TI,ChatGPT概念,鸿博股份,13.82,0.72,1768.38,139,10.03,246.0,242.0,4.0,159381,创业板人工智能ETF
20260817,885876.TI,网红经济,中广天择,19.88,1.17,1416.74,118,10.02,90.0,87.0,3.0,512980,传媒ETF
20260817,886000.TI,一体化压铸,今飞凯达,4.99,2.17,1220.11,54,9.91,52.0,49.0,2.0,515030,新能源车ETF
20260817,885914.TI,煤炭概念,合锻智能,26.68,0.48,2285.96,90,10.02,104.0,102.0,1.0,515220,煤炭ETF
20260817,885819.TI,电力物联网,思源电气,183.15,1.62,2005.57,85,10.0,79.0,78.0,1.0,561380,电网设备ETF
20260817,886038.TI,超导概念,冰轮环境,45.09,2.21,2492.45,32,10.0,125.0,124.0,1.0,561380,电网设备ETF
20260817,885462.TI,乳业,天山生物,10.73,3.09,2023.1,35,20.02,23.0,22.0,1.0,510150,消费ETF
20260817,885780.TI,啤酒概念,苏垦农发,8.53,0.52,1496.67,29,5.57,18.0,19.0,0.0,512690,白酒ETF
20260817,885456.TI,互联网金融,中原内配,13.63,0.73,5794.87,215,10.01,194.0,195.0,0.0,512880,证券ETF
20260817,885951.TI,预制菜,金健米业,6.46,1.7,1023.2,101,10.05,44.0,44.0,0.0,510150,消费ETF
20260817,885982.TI,华为欧拉,拓斯达,37.53,0.9,1410.55,47,5.13,40.0,41.0,-1.0,515230,软件ETF
20260817,885947.TI,DRG/DIP,佳缘科技,19.87,-0.42,938.32,22,2.11,8.0,10.0,-2.0,159929,医药ETF
20260817,886051.TI,减肥药,冀衡医药,4.7,0.51,1513.9,66,10.07,113.0,116.0,-2.0,510660,创新药ETF
20260817,886037.TI,6G概念,惠丰钻石,81.89,2.62,2547.21,98,10.99,498.0,503.0,-4.0,515880,通信ETF
20260817,886013.TI,信创,维宏股份,51.28,1.12,1984.77,303,11.0,484.0,492.0,-7.0,515230,软件ETF
20260817,886058.TI,华为昇腾,有研粉材,93.3,1.05,1531.1,105,7.82,126.0,135.0,-8.0,515230,软件ETF
20260817,885923.TI,鸿蒙概念,国科微,196.0,0.73,1757.55,259,12.57,273.0,283.0,-10.0,515230,软件ETF
20260817,885874.TI,云游戏,禾盛新材,66.52,0.02,1527.73,27,4.87,72.0,85.0,-13.0,159869,游戏ETF
20260817,885980.TI,华为鲲鹏,星环科技,120.84,0.49,1343.81,175,5.98,205.0,221.0,-15.0,515230,软件ETF
20260817,885497.TI,旅游概念,中广天择,19.88,0.52,2643.35,151,10.02,98.0,115.0,-17.0,510150,消费ETF
20260817,885956.TI,智慧政务,魅视科技,45.63,0.68,1399.09,219,10.01,231.0,250.0,-18.0,515230,软件ETF
20260817,886041.TI,数据要素,甘咨询,10.63,0.84,1187.05,397,10.04,470.0,489.0,-18.0,515230,软件ETF
20260817,885459.TI,网络安全,三旺通信,32.08,0.94,5413.79,195,11.47,441.0,461.0,-19.0,515230,软件ETF
20260817,885603.TI,网络游戏,雷柏科技,19.71,-0.43,1569.41,66,6.77,114.0,136.0,-21.0,159869,游戏ETF
20260817,886019.TI,AIGC概念,鸿博股份,13.82,0.82,2015.37,293,10.03,453.0,477.0,-24.0,159381,创业板人工智能ETF
20260817,885362.TI,云计算,鸿博股份,13.82,0.77,3806.92,222,10.03,498.0,531.0,-33.0,515230,软件ETF
20260817,886050.TI,算力租赁,奥尼电子,55.13,0.83,1436.15,185,10.7,522.0,558.0,-36.0,515230,软件ETF
